predictions,labels,entropys,plpds
3,3,0.04590078,0.9872509
7,7,0.0011669025,0.9944668
2,4,0.1249926,0.9730453
5,5,0.0004894166,5.9604645e-06
1,1,0.00041020903,0.99995786
0,8,0.008829446,0.08023912
1,1,0.0001575831,0.9970389
3,3,1.0148219,0.55648166
6,6,0.00027978147,0.0023313165
6,6,0.0004885375,0.9336817
4,4,0.001669344,0.98264253
1,1,1.7597975e-05,0.9978397
1,1,0.0017011433,0.9183487
5,5,8.8235e-05,0.9999934
4,4,2.8303052e-06,0.37344176
6,6,8.7988694e-05,0.7268753
4,4,0.28553978,0.93547344
0,0,0.002584505,0.6443033
1,1,0.55580235,-0.14065701
4,4,0.0004625857,0.99992245
3,3,3.5903853e-05,0.0033917427
7,7,5.9438316e-06,0.02737856
5,5,0.0041407794,0.072931886
2,2,0.0016346623,0.9320139
4,4,7.925744e-05,0.0014907122
7,7,0.32493654,0.7261548
5,3,0.06657029,0.98870164
4,4,0.356361,0.90504414
3,3,0.26398784,0.8029301
0,0,4.6298894e-05,0.5620094
7,7,0.11458492,0.9780055
8,8,0.002876596,-0.0002539754
6,6,0.0002989766,0.0031326413
7,7,3.0769443e-05,0.99938035
4,4,0.0023732104,0.99658704
9,9,0.024820087,0.9473721
0,0,0.0003130659,0.99877363
4,4,0.005577431,0.9761355
0,0,0.0028464468,0.07415205
5,5,0.15781926,0.9360868
6,6,7.876051e-05,0.22494525
2,2,0.00020734829,0.94495696
8,8,0.000353252,0.7491595
4,4,0.013505828,0.998197
4,4,0.0003232861,0.9999657
1,1,0.00017967467,0.9981693
9,9,0.1090953,0.979982
3,5,0.52300566,0.8571526
1,1,0.0010270784,0.96971154
3,3,1.9387186e-05,0.99773234
0,0,0.010816741,0.8242212
7,7,0.5146472,0.8711601
0,0,0.0051609855,0.05192405
5,5,0.00021009246,0.99069357
9,9,5.029667e-05,0.00045478344
6,6,0.19115692,0.84540594
0,0,0.017265014,0.9083927
5,5,0.39168313,0.8998918
9,9,0.22887018,0.9497513
9,9,0.021242611,0.990295
0,0,0.00014157388,0.9496479
5,7,0.10748619,0.8453472
6,6,0.0001265647,6.198883e-06
9,9,0.0001241787,0.8870054
