predictions,labels,entropys,plpds
8,8,2.5018026e-05,0.98082846
9,9,0.0026741799,0.31136078
6,6,0.00057800574,0.9935446
7,7,0.09540262,0.0002605319
3,5,0.009679219,0.99881756
3,3,0.0012464005,0.8481517
8,8,0.0001147257,0.0005313754
8,8,0.003495256,0.019939482
7,7,9.6912525e-05,0.80239403
3,3,0.006329507,0.99816406
4,4,6.586743e-05,0.008170366
2,2,0.6610302,0.6899691
8,8,0.0007293277,0.98509675
6,6,0.00027066833,0.0043815374
1,1,0.004022954,0.09175712
2,8,0.1465176,0.971948
7,7,1.085548e-05,0.0058312416
1,1,0.0021203693,0.97259754
9,9,0.001176247,0.11509663
9,9,3.767271e-05,0.03692901
3,3,0.040807825,0.89474595
3,3,0.00010608093,0.99978566
5,3,0.0007400226,0.04505968
5,5,0.07757809,0.9866825
5,4,0.060412563,0.9122694
7,7,3.097621e-05,0.9998394
3,3,0.46469858,-0.0772233
5,5,0.00025745423,0.23626262
5,5,0.4596675,0.865089
1,1,3.5015453e-06,0.9999092
8,8,0.010903605,0.99846154
6,6,0.00012541843,0.0058857203
4,4,0.0007628261,0.7518785
9,9,0.00032307103,0.9993494
2,2,0.0009020647,0.95887816
0,0,0.01328329,0.99517685
4,4,2.2606331e-05,0.9982685
1,1,1.0200195,-0.24982166
8,8,0.00013938016,0.5981833
6,2,1.374317,0.4054674
9,9,0.40834737,0.0045588017
5,5,0.0065990654,0.9955638
2,0,0.030993823,0.99564534
6,6,0.000105629224,0.99933034
0,0,0.0013273342,0.50804925
1,1,0.00091229787,0.0023841858
7,7,0.0009280866,0.9996741
5,5,0.1906031,0.78076303
0,0,3.248897e-05,0.9941724
5,5,5.5513385e-05,0.99738026
0,0,0.13895884,0.059102118
9,9,8.241175e-05,0.0033605695
3,5,0.14345734,0.97422755
2,2,2.5422816e-05,0.99706274
0,0,0.033531822,0.9643586
4,4,0.5759295,-0.25855607
7,7,0.0025322046,0.9996583
3,3,0.62362117,0.8013791
5,5,0.0005263055,0.9924583
4,4,0.00026688405,0.9950163
9,9,0.0005318109,0.8730767
0,0,0.00085392885,0.92320555
5,5,0.76109266,0.770926
2,2,0.00014217911,0.5308113
