predictions,labels,entropys,plpds
5,5,0.00023718104,0.99997306
7,7,4.207649e-06,0.99675834
9,9,0.005994801,0.99870294
1,1,0.004833258,0.996726
1,1,2.2740634e-05,0.9946536
9,9,0.039470762,0.99403954
2,2,5.7210655e-06,0.86515266
3,3,0.0016283444,0.8609085
9,4,1.4000514,0.31423485
1,1,0.54392916,0.78846675
6,6,0.08018573,-0.014803946
5,5,0.00017018172,0.00043994188
9,9,0.03742388,0.99468464
9,9,0.0058022644,0.03047514
5,5,0.0005298566,0.061173797
2,2,0.0010045127,0.99950725
2,2,0.00016054601,0.99877316
4,4,0.00031555787,-1.847744e-05
7,7,0.39122438,0.9154789
3,3,0.8970419,0.48560205
5,5,0.00015766697,0.011520922
6,6,0.7216793,-0.38469273
6,6,0.55013067,0.7660756
0,0,0.9671069,0.1308217
5,5,0.010644039,0.9980221
4,4,0.00011382271,0.11113322
4,7,0.6962856,0.50096893
9,9,0.0001924546,0.9616266
9,9,0.32578757,0.90059304
4,4,6.0134982e-05,0.98475856
0,0,0.00095910387,0.011636138
7,7,6.9115646e-05,0.9748819
0,0,0.043323252,-0.00482285
0,0,0.17832525,0.96575844
8,8,0.0002530726,0.46362823
2,2,0.025457567,0.9959295
2,2,0.09797329,0.98149115
0,0,0.001160627,0.9998859
4,3,1.2552277,0.2195546
0,0,0.0034843874,0.8542767
5,5,0.00041322838,0.99981135
9,9,0.00045134005,2.4795532e-05
0,0,0.091503926,-0.017138243
2,2,0.0011302505,0.51579434
0,0,0.0058346903,0.0021199584
9,9,0.34818715,0.81476855
8,0,0.0036758643,0.9996159
3,3,0.0006126969,0.017783701
9,9,0.0022118574,0.39647746
2,2,0.0001857691,0.9761654
3,3,0.00051496906,0.94678366
6,0,0.58392787,0.83009094
1,1,0.0035264692,0.006497979
8,8,1.6787268e-05,0.89504683
1,1,0.03761175,0.13123387
8,8,0.00013649339,0.0019084215
1,1,0.0009222611,0.993242
4,4,2.2295066e-05,0.7349645
6,5,0.0011952331,0.99712086
6,4,1.2710966,0.42825708
5,5,0.03645616,0.962065
3,3,0.015479586,-0.000390172
8,8,0.11726218,-0.016973853
0,0,0.005916855,0.91122776
