predictions,labels,entropys,plpds
1,1,0.026167274,0.3662396
6,6,0.00039142443,0.864658
6,6,5.929758e-06,0.33734697
1,1,0.0013159299,0.98054725
9,9,0.00071597175,0.9759927
4,4,0.00011503391,0.9972078
2,2,0.00035040925,0.9948863
4,4,5.7504913e-05,0.99731886
9,9,0.0012030078,0.9999005
5,3,0.19377194,-0.048105836
5,5,0.060356006,0.9891378
0,0,0.00010724401,0.9941168
7,5,0.42341056,-0.122460425
7,7,0.00031413056,0.99919987
9,9,0.00015379232,0.02609086
6,6,0.039469667,0.99380285
1,1,0.0025124056,0.944312
0,0,0.00023132989,0.060954988
4,4,0.0009151011,0.99990016
7,7,0.00031681385,0.008530736
9,9,0.087167226,0.98283845
8,8,0.0017707312,0.32993865
1,1,4.7284084e-05,0.3767845
8,8,0.00016460614,0.53771317
5,5,0.000804375,0.99938977
5,5,0.0011557753,0.5219631
6,5,0.09451432,0.98129046
0,0,0.20669118,0.9554197
9,9,0.0025744603,0.99860394
8,8,0.0010050095,0.9992874
8,8,0.00023442449,0.05568415
3,9,0.002329297,0.0049918294
2,2,0.14653553,-0.019173563
9,9,0.007850939,0.99503624
2,4,0.2973292,0.9286395
7,7,0.0017455781,0.99980104
0,0,0.0062661176,0.9992866
7,7,4.7884954e-05,0.9998675
8,8,0.0007102246,0.03176725
8,8,0.002714036,0.996105
1,1,1.1406057,0.22402564
4,4,0.000106782165,0.91035664
3,3,0.00015345443,0.871513
9,9,0.0003242743,-1.6450882e-05
0,0,0.00024487148,0.97934276
9,9,6.1357954e-05,0.9998775
0,0,0.0026901464,0.100880444
8,8,0.0040159263,0.9994418
0,0,6.715389e-05,0.00030124187
1,1,0.0011097831,0.9994522
5,5,0.0003312229,0.00090384483
4,4,0.00021985457,0.00016278028
1,1,0.0006466881,0.98802245
2,2,7.838468e-05,0.99949753
6,4,0.39156783,0.90021336
8,8,0.00039250497,0.9659978
5,5,0.044069212,0.9868257
6,6,0.0005441884,0.019861758
3,3,0.00035734143,0.9996258
8,0,0.7923904,0.7459345
4,7,0.01923849,0.99655896
6,6,0.00052135607,0.248591
6,6,0.17255561,0.9588029
1,1,0.46673244,0.87387097
