predictions,labels,entropys,plpds
1,1,0.0029606735,0.34523028
6,6,0.0002758117,0.00045764446
8,8,0.0031698188,-0.00032782555
9,9,0.0057217954,0.8156897
0,2,0.028654743,0.99574137
0,0,0.000103576924,0.032524526
6,3,0.23868214,0.82145995
1,1,0.0007934951,0.8443173
4,4,0.00016645128,0.99998677
2,2,0.00027805034,0.99840856
0,0,3.189631e-05,0.99784946
5,3,0.20637451,0.947829
9,9,0.00016949371,0.47828662
6,6,0.0004559536,0.99996024
7,7,2.3771876e-05,0.9948832
6,6,0.15148258,-0.029718578
3,3,0.0004630087,0.8100888
0,8,0.30867967,0.9342743
8,8,0.00046517418,0.96718574
2,2,0.0012690912,0.8325939
9,9,0.0011230374,0.8323999
2,2,0.00025641997,0.9992483
3,3,0.6757133,0.62446517
4,4,0.0016448778,0.79184765
2,2,0.95041597,0.48885626
9,9,0.004603021,0.99948615
1,1,0.04603923,0.99351156
4,7,0.07705006,0.39239174
6,6,0.0006722294,0.00032401085
3,3,0.20198353,0.9494928
0,0,0.6973925,-0.0032895207
8,8,0.002142361,0.005265534
5,5,0.009687478,0.9723201
3,3,0.0599605,0.9876045
3,0,0.3391121,0.86821985
9,9,5.3569725e-05,0.04257977
9,9,0.115060605,0.07208675
4,4,0.049834475,0.33194596
0,0,5.052393e-06,0.44203156
1,1,0.00029050407,0.007737398
4,4,9.3800874e-05,0.99999
5,5,0.00024957207,0.9995338
1,1,0.000489434,0.99833256
1,1,0.0039729937,0.9953511
6,3,0.3149562,0.93759143
9,9,0.17301852,-0.0296036
3,3,0.005418633,0.8051679
5,5,0.0005137749,1.7881393e-06
7,7,0.00014306932,0.9979127
0,8,0.4201681,0.85387164
3,3,0.008940071,0.9889855
9,9,1.2701683,0.59472275
3,3,0.6911397,-0.08956659
6,6,0.0044917613,0.997738
1,1,0.000403243,0.9998097
2,2,0.6971384,0.52197486
3,3,0.0006720151,0.98598284
5,5,0.0012645606,0.99863535
6,6,0.00034683742,0.19318378
4,4,0.0020154882,0.77395785
1,1,0.00064562715,0.99951214
6,6,0.06342905,0.66537946
8,8,0.0004086545,0.99820757
1,1,0.15341452,-0.021909952
