predictions,labels,entropys,plpds
9,9,0.052055657,0.9897416
6,6,0.44211578,0.6726245
1,1,0.016489921,0.5710094
3,3,0.009334974,0.6968906
8,8,5.5428376e-05,0.82290953
2,2,0.0006575227,0.99994206
9,9,8.399098e-05,0.67476785
0,0,0.09881705,0.9602792
0,0,0.25365928,0.93569165
1,1,0.0011396789,0.6847433
1,1,0.034716237,0.5493392
1,1,0.00024367153,0.9001409
3,3,0.7226711,-0.040243685
0,8,0.0003351036,0.99989784
5,5,5.1018895e-05,0.590127
8,8,0.0006118376,0.8692819
1,1,0.0012024841,0.9995759
7,7,0.0004563867,0.99934447
6,6,0.00012842612,0.004004419
8,8,2.7136755e-05,0.929769
0,8,0.21933824,-0.03301382
8,8,0.0005651916,0.9957085
2,0,0.8376074,-0.26716202
4,4,3.405343e-05,0.49605554
6,6,9.9617566e-05,4.220009e-05
3,3,0.002152575,0.98602694
3,3,0.054230995,0.60313994
4,0,0.8356361,0.65982944
9,9,0.5590149,0.29983178
0,0,1.0850108,0.46406657
8,8,0.0008749442,0.0007020235
3,3,0.0030680664,0.9940443
2,2,6.044923e-05,0.00024348497
5,5,0.012558879,0.025396526
7,7,9.225875e-05,0.9597321
7,7,5.122513e-05,0.7186309
2,2,0.22941126,0.9493025
7,7,3.368051e-05,0.99910694
6,6,0.00010022913,0.00034952164
1,1,0.03498648,0.99424577
2,2,5.900535e-06,0.9972125
9,1,0.05840271,0.9911282
0,0,0.002311096,0.9978481
1,1,0.00068194984,0.9999372
0,9,0.013163743,0.9982606
2,2,1.0879479e-05,-5.9604645e-07
4,4,2.8117472e-06,0.023656249
5,5,0.0023652068,0.99151576
1,1,0.0023016434,0.3760659
8,8,0.0001626529,0.99930584
3,3,0.12002467,0.9631287
5,5,0.00015414399,0.04246807
2,2,0.07327768,0.98699653
5,5,7.982707e-05,0.9998528
0,0,0.0076731993,0.007675171
3,3,0.0005209453,0.36544573
6,3,0.004465907,0.9979494
7,7,0.5100676,0.8057307
3,3,0.00050299015,0.99954766
3,4,0.83105385,-0.33255905
5,5,7.033576e-05,0.998493
7,7,0.015827274,0.9979769
3,3,0.000892702,0.012239158
5,5,1.349265e-05,0.040456057
