predictions,labels,entropys,plpds
5,5,0.0009456329,0.9802952
9,9,0.32889867,0.82128936
5,5,0.0012292564,0.035942674
8,8,1.9822195e-05,0.8333146
2,5,0.013597513,0.99751544
4,4,0.013483652,0.97978383
6,6,0.0015776763,0.99487823
1,1,0.0003507089,0.69679374
3,3,0.0002160247,0.9999843
8,8,5.4165663e-05,0.010258496
9,9,0.002810559,0.9967616
5,3,0.29018992,0.9285994
7,7,1.0722982e-05,0.030403733
9,9,0.43912992,0.844575
1,1,0.0028723087,0.99734247
9,3,0.293768,0.76147217
7,7,0.00022722271,0.8146737
2,2,1.7383607e-05,0.8915097
0,0,0.0003352794,0.97195554
5,5,0.0008186816,0.99901056
9,9,0.0016651367,0.9998403
7,7,6.865497e-05,0.98572624
1,6,0.3411252,0.83842784
3,3,0.007863942,0.0024805665
6,6,0.21781173,0.94557476
4,4,0.0005106742,0.8623016
9,9,0.0005102794,0.98416644
2,2,3.170414e-05,0.15209752
6,6,0.000377025,6.03199e-05
5,5,0.21128576,0.3002839
3,3,0.015897242,0.9843152
6,6,0.0002827798,0.99664444
5,5,0.0015661854,0.99943686
7,7,0.7988352,0.5587238
8,0,0.24158342,0.5214284
6,6,0.0003110347,0.9991294
2,2,2.3747874e-05,0.9996876
1,1,0.005166731,0.9963251
5,5,0.00035915995,0.5934793
5,5,0.00015543096,0.9392779
4,4,7.040179e-05,0.29872763
1,1,8.077232e-06,0.6585729
5,5,0.0004489319,0.30901152
3,5,0.07727008,0.014116347
0,0,0.0003479664,0.5773587
5,5,0.001558159,0.84862155
5,5,0.002188474,0.99943036
8,8,0.0009026032,0.9993839
6,6,0.023145076,0.063382626
0,0,0.7004913,-0.075632274
2,2,6.290524e-05,0.3922826
8,8,6.505599e-06,0.022110343
7,7,0.11905889,0.9801602
7,7,8.033758e-05,0.9719331
6,6,0.00022433916,0.9259147
0,0,0.00096110883,0.00027441978
9,9,0.00037602964,0.9998027
1,1,0.00016199902,0.98304874
4,4,2.629161e-06,0.9407372
6,6,0.00011022831,0.010058701
6,6,0.0036562826,0.03344041
7,7,0.017619282,0.99725443
1,1,0.00028605832,0.029446542
3,3,1.1469712e-05,0.0014484525
