predictions,labels,entropys,plpds
1,1,0.00020316277,0.9955584
6,3,0.83547056,0.36479357
1,1,2.9286275e-07,0.00085031986
9,9,3.6090558e-05,0.9999825
1,1,0.00019197587,0.9949228
5,5,0.017679235,0.91111624
8,8,0.00019757629,0.929557
4,4,0.0020878054,0.99979126
3,3,0.32576257,0.90166616
2,2,0.000777996,0.99989915
0,0,0.60861915,-0.17512858
9,9,0.0018901699,0.9869736
6,6,1.1749732e-05,0.006099701
1,1,0.00034585455,0.21537828
2,2,0.00042688104,0.99567026
5,5,0.00010440178,0.00010693073
5,5,0.0011505557,0.6084434
8,8,0.000112321955,0.9985784
7,7,0.033387177,0.9947309
9,9,0.0007537914,0.01135236
4,4,0.00035104176,0.9387672
7,7,0.3906249,0.9144099
8,8,5.1032923e-05,0.5377131
6,6,0.0025370745,0.99417996
7,7,6.113625e-05,0.7714973
2,2,0.054379173,0.02382052
9,9,0.00018830085,0.12756318
2,8,0.037928656,0.98950297
4,4,0.00074336946,0.001016438
5,5,0.00029258023,0.9217126
5,5,0.002474869,0.8818025
0,0,0.0065379865,0.7671138
2,2,3.583344e-05,0.56620336
5,2,0.6404544,0.7026244
7,7,0.00017999628,0.9968279
8,8,0.0001478066,0.3398955
3,3,0.00020456639,0.99956334
3,3,0.004865536,0.8890556
3,3,1.9334617e-05,0.007365048
9,9,0.17579187,-0.013495564
9,9,0.00026463703,0.59552
4,4,0.00911539,-0.00020110607
9,9,0.00035622937,0.017360568
6,6,0.00029946212,0.0007047057
8,8,0.0005606719,0.018549204
7,7,0.0002610213,0.0011366606
7,7,0.00028742515,0.9362373
9,3,1.1976182,0.4653523
8,8,0.0015523727,0.9998081
0,0,0.010903912,0.05279112
4,4,0.0001938066,0.99021345
5,5,0.002038973,0.006514132
8,8,0.00017133766,0.99996823
7,7,0.00014106647,0.99267405
4,4,0.0004561026,0.99960154
3,4,1.0415837,0.56510246
0,0,1.4345048e-05,0.0019033551
3,3,0.66462076,0.5944782
1,1,0.0007716113,0.17258531
8,8,0.00034253136,-1.5258789e-05
0,0,0.0002624925,0.9999808
6,6,0.00072098477,0.0022565126
3,3,0.02341296,0.9947114
0,8,0.7586006,-0.08590841
