predictions,labels,entropys,plpds
3,3,0.00035174008,0.00029194355
1,5,0.9104262,0.75415903
9,9,0.020063533,0.3315544
9,9,0.00011644551,0.96825635
1,1,0.00054187945,0.58994377
0,0,0.00022524167,0.9970982
3,3,2.1719867e-05,0.028968632
5,5,3.2497122e-05,0.99910265
8,8,0.60735273,0.76965266
0,9,0.58651996,0.7421813
5,5,0.0036990524,0.9952811
6,6,0.023847938,0.995184
4,4,1.8067756e-05,0.30280423
4,4,0.037014,0.50484556
2,3,0.042200282,0.981999
8,8,0.009407508,0.00052660704
7,7,0.00053683267,0.99917585
3,5,0.08991969,0.18000776
5,3,0.27689207,0.8841123
8,8,6.27475e-05,0.9825035
6,6,5.7835467e-05,0.7717891
4,5,1.545819,0.1908215
5,5,0.00014818722,0.099292696
3,3,0.019184891,0.99741596
3,3,0.010823742,0.9941472
2,2,0.0003231309,0.014117718
7,7,0.0010591028,0.9905138
8,8,0.00037952387,1.2636185e-05
7,2,0.9191582,0.5034346
7,3,0.9858627,0.6035011
3,3,0.01651654,0.99790055
2,5,0.0019644562,0.9992716
4,4,0.0014751888,0.99849015
6,6,0.0029568085,0.7524226
6,6,0.05514913,0.99071395
3,3,0.012363543,0.9984802
1,1,0.012705331,0.9368391
2,2,0.0008562567,0.9943762
9,9,0.0015467166,0.99933463
2,2,0.00030269526,0.46305358
4,4,5.7393725e-05,0.99519086
5,2,0.8389025,0.7570131
4,4,0.0002842524,0.9998973
8,1,0.84326285,0.70337343
6,6,8.7658846e-05,0.0021302104
8,8,0.0007462365,0.7180543
9,9,0.0001890311,0.9999531
4,4,0.60269034,0.554223
1,1,2.0185165e-05,0.022011936
3,3,0.00029623785,0.94211465
2,2,0.0018670378,4.518032e-05
2,2,0.0018806213,0.97364223
8,8,9.637969e-05,0.03876704
6,3,0.72194993,0.51344717
5,4,0.10459475,0.9827167
3,3,0.0073045203,0.08005911
2,2,0.15022299,0.96746045
9,9,0.068189114,-0.00564301
3,3,0.035845183,0.11826146
9,9,0.0006563286,0.9914757
2,2,0.007044185,0.9992731
9,9,0.00011730741,0.9999525
0,0,0.00044375245,0.016788006
9,9,0.0013700156,0.8787484
