predictions,labels,entropys,plpds
0,0,0.0050356975,0.99861044
4,4,0.00088731805,0.010014713
9,9,3.3780254e-06,0.99989057
3,3,0.0008340979,0.999899
4,4,0.008933846,0.0015054345
3,5,0.8570112,0.72619337
5,5,7.4746467e-06,0.0008864999
8,8,0.001284985,0.94644225
1,1,2.9266408e-05,0.7756038
7,7,0.0005751855,0.99838173
6,6,0.10450667,0.9313008
9,9,0.0035735152,0.20906991
7,7,0.024986625,0.12032431
2,2,2.6411988e-05,0.9981531
8,8,0.0026970643,0.009884059
0,0,0.00025296316,0.9735576
5,5,2.0007185e-05,0.9999985
2,2,1.2099016,0.44970888
9,9,0.02767596,0.763021
3,4,0.43750536,-0.13659346
8,8,0.0019488167,0.008262992
0,1,0.64279234,0.8028552
0,0,0.00027197239,0.031785488
3,3,0.0013063999,0.99710655
8,8,0.001681984,0.9506726
8,8,0.0011082322,0.30462795
4,4,0.01547236,0.50701904
0,0,0.0050989687,0.99501026
1,9,0.08605214,0.98540306
0,0,0.0031125182,0.97488725
7,7,2.365389e-06,0.9995159
7,7,0.00044195144,0.96809036
4,4,5.501265e-05,0.06539583
3,3,0.002370654,0.009387612
8,8,0.00052272587,0.9989193
4,4,0.0012503318,0.983519
8,8,0.11116292,0.8844534
5,5,0.0006126466,0.73107046
3,3,3.6509326e-05,-7.1525574e-07
0,0,0.00048257364,0.0015248656
1,1,0.00060264836,0.98927206
3,7,0.37134516,0.38531315
2,2,2.0550182e-05,0.9411428
6,6,4.2761814e-05,0.9680635
1,1,0.078331426,-0.0025345683
4,6,0.8101726,0.27322343
3,3,4.6831272e-05,0.9696173
5,5,0.00061981415,0.9406216
9,9,0.00018324766,0.003442943
0,4,0.65801555,-0.20521343
0,0,0.045944784,0.3339821
5,5,0.001960995,0.93749964
2,0,0.0119873695,0.99613243
9,9,0.0010918116,0.46860975
1,1,0.0011456839,0.7949158
5,2,0.3274541,0.73082983
1,1,0.0014567291,0.9467314
2,2,6.979283e-05,0.54834926
5,3,0.0018330464,0.0007686615
0,0,0.14571618,0.8337586
1,1,0.00024149523,0.9657411
8,8,0.39542186,0.8203644
1,1,0.008353064,0.99231184
4,3,0.005611461,0.54989576
