predictions,labels,entropys,plpds
9,9,0.00045472523,0.75289404
1,1,0.00548362,0.9754983
0,0,3.0929667e-05,0.7270718
8,8,2.0889293e-05,0.9999064
8,8,0.43572485,0.8757652
4,5,0.7060741,0.6594873
9,9,0.00039179157,0.843994
3,3,0.0005103473,0.99981254
6,6,0.7060456,-0.4414209
0,2,0.24337372,0.46830857
7,7,9.035395e-05,0.8490744
4,4,0.0003698872,0.010827601
1,1,0.0019948017,0.99861205
3,3,6.979615e-05,0.9972482
9,9,1.4563651e-05,0.049818635
5,3,0.19336647,0.9223776
0,0,0.0014084786,0.97756296
6,3,0.5869079,0.6915002
7,7,6.2503714e-06,0.51101136
1,1,0.00034320928,0.80980504
1,1,1.5330501,0.36656624
8,8,4.3906794e-06,5.0663948e-05
6,3,0.23095627,0.9411773
3,3,0.012394336,0.5077938
7,7,3.371927e-05,0.99963236
4,4,0.00018855503,0.97985846
7,7,9.43056e-05,0.99918556
4,4,0.008606172,0.9982844
5,5,3.4853845e-05,0.99998397
3,5,0.023866776,0.9936309
6,3,0.6784804,0.61382014
3,0,1.0757318,0.3846872
6,6,0.0016074211,1.50203705e-05
6,6,0.00014288125,0.95776296
3,3,0.0068783397,0.5422087
2,2,2.4486671e-06,0.9991287
3,3,0.0028657478,0.9997373
0,0,0.004553595,0.17669702
9,9,0.002896964,0.99852216
0,0,0.00048157043,0.9999169
1,1,0.0052709077,0.7774184
9,9,8.1377395e-05,0.5583769
5,5,0.00034071057,0.959888
8,9,0.6989439,0.5345595
2,2,0.0002840695,0.8448365
7,7,6.443568e-06,0.99850816
7,7,0.0026389088,0.9980856
1,1,0.02230512,0.99704015
4,4,3.273649e-05,0.31360555
1,1,0.0035756507,0.99955267
9,9,0.00061332155,0.9997677
1,1,0.0009925936,0.035181344
4,4,4.9788876e-05,0.99980104
1,1,0.0023771268,0.96062976
2,2,0.00027865765,0.9998437
1,1,0.0027050255,0.9993351
1,1,0.0015247222,0.99985176
5,5,0.0019215345,0.61987567
2,2,0.00012500347,0.8045715
3,3,0.14292923,0.9742893
2,2,1.4082743e-05,0.9999989
6,6,1.8396295e-05,0.19336045
0,0,0.00025693022,0.9217833
5,5,0.00019147136,0.9999695
