predictions,labels,entropys,plpds
2,2,0.000106535816,0.99999124
0,2,0.0074557816,0.9670737
7,7,0.02500025,0.9962665
4,4,0.00011149519,0.9955932
0,7,0.004574285,0.9993146
0,0,4.7659734e-05,0.9994582
2,2,0.018719837,0.034142673
2,2,0.0012083245,-0.0001001358
7,7,0.0071241963,0.12759608
7,7,3.4652282e-06,0.015923917
0,0,0.0002587239,0.19075274
6,5,0.60959315,0.8213488
6,6,0.0011727556,0.6748553
3,3,0.036334533,0.994052
2,2,5.3614134e-05,0.9761114
9,9,0.00020424117,0.9999372
8,8,0.00012594329,1.180172e-05
9,9,0.0124826655,0.23149711
5,5,0.0006110551,0.19701213
9,9,0.0036967937,0.945586
8,8,0.0005509563,0.99915886
5,5,0.29706153,0.9140936
4,4,4.8079644e-05,0.071712315
8,8,0.0019580757,0.3232218
5,5,0.002480715,0.997721
8,8,2.5832791e-05,0.99830884
1,1,0.00042659155,0.0006107688
8,5,0.92576253,0.5261966
4,4,0.008533257,0.99901485
4,4,0.005610034,0.15100938
3,2,1.556747,0.3817365
3,3,0.65882504,-0.36300617
9,9,0.031755246,-0.0049743652
6,6,0.10267557,0.98397017
1,1,8.784704e-06,0.27776957
8,8,0.0028454608,0.8025389
3,7,1.1772654,0.37099978
4,4,2.5389476e-05,0.9786532
4,2,0.0014037855,0.9699322
6,3,0.6235068,-0.21299267
2,8,0.87976825,-0.4269485
2,2,0.72705436,0.66533214
9,9,6.611636e-05,0.9996683
9,9,0.0059769712,0.99672675
7,7,0.052437134,0.9908648
5,5,0.00056033523,0.99040437
2,2,0.057005376,-0.004876733
2,3,0.9915177,-0.40745366
6,6,8.685903e-05,0.11172056
8,8,0.13902147,0.9640702
3,3,0.0015091071,0.00811702
6,6,0.63918495,-0.30846065
6,6,0.00031407733,0.94382036
8,8,8.379252e-05,0.80640495
2,2,0.004841581,0.9992823
0,0,0.011971212,0.6496165
9,9,0.00017520358,0.789983
3,3,1.1777718e-05,0.003561616
5,5,0.00019597667,0.99995434
0,0,0.15105061,0.9546406
4,4,3.714626e-05,0.99541795
4,4,0.06976895,0.6666453
3,3,4.4139233e-05,0.9988696
0,0,0.0020166575,0.71381456
