predictions,labels,entropys,plpds
0,0,0.27455088,0.16067111
1,1,0.002240398,0.6454199
0,0,0.001111774,0.99232924
5,5,0.0005058966,0.3030895
7,7,0.00011682563,0.8498906
1,1,0.0004742346,0.0028349757
8,8,1.2914592e-05,0.99953544
3,5,0.052618407,0.9806025
9,9,2.5740104e-05,0.02597469
8,0,0.03367895,0.8994052
7,7,9.479444e-06,0.9941658
2,2,0.007822858,0.9990428
5,5,6.1821185e-05,0.98781234
9,9,5.5370358e-05,0.0048123
6,6,0.00059398834,0.00054192543
0,0,0.036965877,0.0056704283
1,1,0.0003297733,0.99519587
2,2,0.00014635273,0.9999773
8,8,0.005314691,0.0070768595
1,1,0.0013595812,0.036064327
8,8,0.0015528579,-8.225441e-06
3,3,0.0017780549,0.99971306
4,4,3.632625e-06,2.4795532e-05
3,3,0.00012536696,0.9999866
6,6,0.0005562842,0.99926007
1,1,6.6680564e-05,0.9999283
2,2,2.3479195e-05,0.11509502
9,9,0.0009711899,0.98972523
5,4,0.050788097,0.993008
5,5,0.006040141,0.99932504
5,5,0.6510209,0.6570604
0,0,0.0016471532,0.98401684
5,5,0.003019085,0.8057835
6,6,0.00017998283,0.1259836
0,0,0.00021322997,0.9977958
8,8,0.00088377687,0.9488917
3,3,9.720097e-05,0.9356421
6,6,0.060359035,0.98896956
7,7,7.366728e-05,0.9922786
4,4,0.4692745,0.82456356
9,9,0.0004556093,0.0070886016
2,4,0.41220468,0.89510834
4,4,0.00019064934,0.9998678
4,2,0.05782374,-0.008080959
5,5,0.004387157,0.10505319
5,5,0.0029636177,0.9993408
9,9,1.2386817e-05,0.9504612
0,0,0.00018587029,0.99878705
5,3,0.10039244,0.9024102
5,5,0.0001469198,0.9398024
7,7,0.00057251763,0.9998569
7,7,0.0059101414,0.99626607
6,0,0.05632122,0.99166566
4,1,0.37326145,0.8857833
8,8,0.0014357123,0.027315855
3,2,0.8003476,-0.4869858
1,1,0.0010722135,0.0025954843
0,0,6.0564453e-05,0.8902072
6,6,0.0034099226,0.9884398
6,6,0.008624233,0.019491255
1,1,0.019550685,0.99730116
2,2,0.00048312178,0.9647063
7,7,0.19031724,0.7134222
1,1,0.00087013916,0.9993095
