predictions,labels,entropys,plpds
0,0,0.0007846075,0.7820276
1,1,0.00015251011,0.9996816
2,3,0.34832844,0.8974377
0,0,0.0046664285,0.9017902
7,7,0.00020086876,0.30944794
9,9,0.0007196175,0.34625012
3,4,0.8062109,0.3308048
2,2,0.0007185829,0.9588751
0,2,0.050614662,0.9912919
9,9,0.003015234,0.9996108
8,8,0.00018550835,0.9866591
4,4,0.23676239,0.9429945
9,9,0.0013568524,0.9997543
4,4,0.03139419,0.99514246
6,6,0.0011356558,0.000716269
5,5,0.12230009,0.5609276
6,6,0.00013054122,0.99770546
3,3,1.2049329,0.6232791
5,5,4.046448e-05,0.8383585
5,5,0.61198604,0.8104737
9,9,0.00036116815,0.9997899
8,8,4.4014152e-05,0.9492398
2,2,0.0008541675,0.02244252
0,0,0.026124831,0.93616
6,6,0.00044205342,0.07290161
1,1,0.00033322818,0.98191756
0,0,0.004019703,-0.00039738417
0,0,0.8187996,0.49066007
9,1,0.8491951,0.5523839
8,8,1.3602757e-05,0.9981421
2,2,0.13017453,0.3674075
7,7,0.00010265011,0.9214974
5,5,0.11084019,0.056886554
5,5,0.7741346,0.6993607
5,5,0.00035953728,0.9999721
7,7,3.7199057e-05,0.97886735
2,2,0.00010491938,0.69391143
9,9,0.005084007,0.97792155
7,7,0.00017855872,0.99973226
5,5,0.002941309,0.9977323
1,1,0.0018039378,0.006381333
2,3,0.79743123,0.24197379
5,5,0.0229792,0.2999776
9,9,0.00019244234,0.9648224
5,5,0.16291,0.9616069
7,7,0.00019960488,0.16400862
1,1,0.00019931798,0.9879049
2,6,0.6421785,0.49640194
0,0,0.07298071,0.97690845
9,9,0.055892784,0.9792954
5,5,0.00037305415,0.99645895
4,4,0.32082164,0.90564334
6,6,0.0005322997,0.9959925
8,8,0.0016013903,0.8403696
4,4,0.0010002744,0.3598494
3,3,0.00013663222,0.7998047
0,0,0.064524576,0.9163579
2,2,0.4844411,0.7697499
5,5,0.0016931944,0.9941423
2,2,0.015595033,0.99795645
5,5,0.00081910077,2.515316e-05
7,7,8.407082e-05,0.3723194
1,1,0.0005364068,0.018360257
9,9,0.009215,0.99900544
