predictions,labels,entropys,plpds
2,2,0.00013772692,0.9592905
1,1,0.00042051304,0.99995244
6,6,0.016066492,0.90645236
4,4,2.478856e-05,0.060370207
2,2,0.0003154735,0.012636304
7,7,0.0010803207,0.029523134
1,1,0.6366002,0.53371334
5,5,0.0030109542,0.99534005
6,6,1.4532571e-05,0.0024722219
5,5,0.001655183,0.9925953
7,7,0.013073999,0.7020645
4,4,0.0004943241,0.9952739
0,0,0.0013152857,0.12026912
9,9,0.00043480154,0.9645595
6,3,0.92572045,0.64615506
1,1,0.000539672,0.90795517
3,3,1.9893396e-06,3.9696693e-05
9,9,0.00010498088,0.84388757
9,9,4.5432243e-05,0.9949296
3,3,1.1480453e-05,0.060477793
1,1,0.00038001803,0.04804766
6,6,0.0004235286,0.99958163
2,2,4.1439678e-05,0.39771616
8,0,0.0009605476,0.9983875
2,2,0.6976966,0.72287107
8,8,0.021303786,-0.002745986
8,8,0.0074421684,0.9975818
3,3,4.3208885e-05,0.005047083
7,7,6.160022e-06,0.85506755
6,4,0.03670797,0.07549673
8,8,0.0002381742,0.9711782
3,3,0.20028618,0.9537831
8,8,0.0003970219,0.71061337
0,0,0.00013255955,0.8711792
3,3,0.0022697262,0.08161628
4,4,0.00015819428,0.89246726
5,5,2.2127948e-05,0.02110672
7,7,0.00014953881,0.025508821
3,3,0.00047426595,0.99074584
7,7,2.880253e-05,0.25252402
1,1,7.4686534e-07,0.9999612
5,5,0.0002022862,0.5202231
3,3,0.0017175351,0.99984044
8,8,0.0012769538,0.9998103
0,0,0.00024197069,0.7924353
5,5,0.0019788756,-0.00016069412
2,2,0.0011869689,0.3835761
9,9,0.0001723017,0.9730857
4,3,0.7646636,0.8055986
1,1,0.0007418747,0.9048076
3,3,0.0045899027,0.999282
0,0,0.0012776752,0.0003104806
9,9,0.0007381686,0.95624703
5,3,0.017173294,0.12911898
4,4,0.006730182,0.99677724
4,4,0.00046030481,0.0022685528
0,8,0.6899235,0.4206719
1,1,0.003895071,0.9853826
0,8,4.1618365e-05,0.99519634
0,3,0.95291495,0.6429676
5,5,0.12119017,0.97501945
0,1,0.038223524,0.99390817
8,8,7.1911054e-05,0.014223576
5,5,0.0015595619,0.9981458
