predictions,labels,entropys,plpds
3,3,0.0823584,0.98248833
8,8,3.6636375e-05,0.9767403
1,1,2.6043006e-05,0.0032525063
5,5,0.009541051,0.9763065
1,1,8.444233e-05,0.6474248
8,8,0.0009270607,0.99645734
7,0,1.0931499,0.61057025
2,2,0.0034936406,0.0047640204
9,9,0.15714635,0.9697989
7,7,0.0046412186,0.33859032
2,2,0.0010908342,0.0043548346
0,0,0.008784029,0.76815534
2,2,0.0004498796,0.99118626
0,0,0.042696558,0.9927908
3,3,0.003373181,0.995922
9,9,0.00010935115,0.8629043
3,3,4.5771172e-05,0.0003041029
3,3,5.9371974e-05,0.31842792
8,8,6.171043e-05,0.17698473
4,4,4.7841888e-05,0.004483402
8,8,0.00020267887,0.00011122227
5,5,0.00084029185,0.020885885
3,3,0.0008178468,0.9880719
3,3,3.3496428e-05,0.999996
6,6,0.00017073285,0.00094228983
0,0,0.00011429568,0.9966338
7,7,0.00019576939,0.9998675
3,3,0.80524385,0.7515738
8,8,5.8012687e-05,0.87461346
0,0,0.028523829,0.99577725
6,6,4.040714e-05,0.6734284
5,5,0.13424025,0.933845
8,8,9.016002e-05,0.9998627
2,2,0.0004104082,0.98101234
2,2,0.00028336587,0.035477042
2,2,0.027031343,0.73607635
3,3,0.081353314,0.9876816
0,0,0.00031237744,0.20118427
0,0,0.03436759,0.5778035
9,9,0.04473055,-0.0028640628
0,0,0.15174098,0.96522343
2,0,0.26694196,0.9258242
9,9,0.00013075228,0.084567726
5,3,0.016589789,0.99538314
4,4,9.818432e-05,0.999896
1,1,0.28190598,0.9365712
2,2,0.0005419521,0.99941385
1,1,0.00015268289,0.00015687943
9,9,2.4893283e-05,0.95140076
4,4,0.2878476,0.93355304
7,7,0.0046777856,0.99840677
1,1,5.3921126e-06,0.10931349
6,6,0.0030513173,0.874406
6,6,0.000112716996,0.9999761
5,5,4.2812353e-06,0.9996131
2,2,0.0016767902,0.9975219
7,7,0.00046108133,0.9572854
5,5,2.2383842e-06,0.06514597
7,7,3.9878003e-05,0.99825007
2,2,0.0052166954,0.9749748
3,3,0.0013016327,0.99935085
3,3,0.009572836,0.00844425
0,0,0.6945249,0.5739344
8,8,0.07797648,0.9565991
