predictions,labels,entropys,plpds
0,0,7.836263e-05,0.18358713
7,7,2.0132284e-05,0.8896112
1,1,0.0006237089,0.99827486
9,9,8.2934814e-05,5.9247017e-05
5,5,5.3850483e-05,0.97148573
1,1,0.00057119055,0.0058395863
3,3,0.0178689,0.9978665
2,2,8.3565945e-05,-5.1259995e-06
3,3,1.6979708e-05,0.9999301
4,4,0.0002102135,0.995399
3,3,0.013307646,0.7804696
8,8,0.027207678,0.9918648
0,0,0.0004895039,0.017930329
3,3,0.00014261343,0.89597225
2,2,0.00042038583,0.8965117
1,1,0.0002395405,0.99708533
1,1,0.0023146588,-0.000107467175
1,1,0.029925376,0.9927282
6,6,0.00024486688,0.99911153
2,2,0.89148074,0.64295584
9,9,3.5833047e-05,0.8163416
5,5,0.0024105078,0.40972823
2,2,0.011915792,0.93693596
6,6,2.1418846e-06,7.6413155e-05
6,6,0.39795113,0.8525721
7,7,7.300808e-05,0.7729992
6,6,0.00030519045,0.9981504
9,9,0.0015672689,0.99827814
3,3,8.316693e-05,0.0146996975
3,3,0.00076863903,0.9996691
2,2,0.22105,0.95117193
4,4,3.6775964e-05,0.9995814
8,8,0.0017073054,-0.00010561943
5,5,8.6066175e-06,4.9471855e-05
7,7,3.2366702e-06,0.64282227
4,4,0.0019433405,0.9986395
8,8,8.628672e-05,0.290704
1,1,0.0010005918,0.44358152
8,8,3.9722225e-05,0.0016099215
4,4,0.00010136394,0.6725087
8,8,4.3288364e-05,0.0050397515
2,2,0.00018315528,5.543232e-05
0,0,0.16869198,-0.03959334
0,0,6.507685e-05,0.97710943
4,4,0.050396882,0.9861669
8,8,0.0006299144,0.003426373
0,0,0.00090271304,-7.2836876e-05
9,9,0.0010206758,0.99951947
1,1,0.0022862647,0.997439
3,3,0.00032965612,0.97080004
5,5,6.326345e-05,0.99996984
8,8,0.0016711836,0.97436637
5,5,1.1785522,0.5368711
2,2,0.00028155296,0.0008802414
3,3,0.0016932423,0.9226009
2,2,1.6980084e-05,0.9999558
1,1,0.00047312054,0.99974775
4,4,0.025923474,0.12437749
3,3,0.033442825,0.038032413
4,4,0.00027125463,0.0013166666
3,3,0.012293573,0.062003672
7,4,0.6818426,0.6169422
2,2,0.010743323,0.99862534
0,0,0.00018088304,0.782858
