predictions,labels,entropys,plpds
3,3,0.00033491736,0.031166553
4,4,0.0011307481,0.99771595
0,0,0.00011472848,0.99995
7,7,0.3152712,0.42262948
4,4,0.00010328794,0.99994475
5,5,0.7144319,-0.16867018
4,4,1.2619955e-05,0.9619337
9,9,0.036279384,0.9948926
2,2,0.00060406013,0.99961096
5,5,0.004377072,0.0040447116
7,7,3.9768645e-05,0.44288176
0,0,0.00025721447,0.00047576427
9,9,0.0001460815,0.9800941
3,3,0.00044880842,0.13110793
3,3,0.00017419414,0.9630534
9,9,0.00019731988,0.06584966
6,6,0.017692128,0.12346119
0,0,0.0027251039,0.999506
7,7,0.06420389,0.03966123
1,1,8.1164e-07,0.9932249
9,9,0.00077908253,0.32036555
2,2,0.0002920227,0.08148068
3,3,0.93823874,0.16415524
5,3,0.015986685,0.9978378
7,7,4.008064e-05,0.3504572
2,2,0.0013827701,0.9997624
2,2,1.877636e-05,2.3841858e-05
8,8,0.00048062683,0.6103901
2,2,0.2630319,0.93840754
9,9,0.010670953,0.013132274
0,0,0.00012234939,0.9999685
3,3,0.001459718,0.9812573
1,1,5.316666e-05,0.061086416
7,7,0.0014838299,0.99985623
6,6,0.00019837148,0.010759771
4,4,0.6847422,0.7118999
9,9,0.0026165359,0.48495227
6,6,3.4007193e-05,0.09235102
2,2,0.0033179894,0.9979697
8,8,7.004707e-05,0.0014631748
8,0,1.1231098,0.41989714
2,2,0.0014485974,0.99975866
4,4,0.00039755757,0.9990254
8,8,4.060252e-05,0.7901122
2,2,0.0010748417,0.99802107
9,9,0.0013234734,0.8599826
6,6,0.023760555,0.66853344
6,6,0.0004119451,0.2130599
8,8,4.4904176e-05,0.9775029
8,8,0.00015886802,0.93218535
7,5,0.05833406,0.9131242
5,5,0.0008481409,0.9680636
1,1,0.0006065462,0.36730427
5,3,0.003367709,0.25838012
3,3,0.0010971685,0.013439834
4,4,0.0031368225,0.0081009865
0,0,6.472351e-05,0.9995637
6,6,0.00032803227,0.0017169118
9,9,0.0006257445,0.013500333
7,7,0.000142657,0.9995787
4,4,0.00023305055,1.835823e-05
3,3,0.17040944,-0.029891074
5,5,0.0002778853,0.45743054
0,8,0.00022600095,0.9988536
