predictions,labels,entropys,plpds
9,9,4.3136533e-05,0.00024586916
0,0,0.0044656964,0.97727036
7,7,0.4491361,0.84166014
9,9,0.002832111,0.98060375
0,0,3.1189888e-05,0.99974555
0,0,0.0005486839,0.53231776
8,8,0.00023430583,0.9852643
7,7,0.00047069372,0.4859727
6,6,1.27963485e-05,0.0002091527
1,1,0.0005655093,0.56029284
3,3,0.00014563886,0.20930654
9,9,0.0017009854,0.067297995
2,2,0.0012360442,0.117415786
4,4,0.00013925681,0.6287259
4,4,0.00033227855,0.9974899
2,4,0.6669477,0.8156068
4,4,0.0007494663,0.99007094
4,4,0.006374065,0.09737486
5,5,1.3491315e-05,0.99517715
6,6,0.0994483,0.96112394
3,3,0.036069114,0.65227854
7,7,0.0083467625,0.9989482
6,6,0.0018473987,0.015695632
3,3,0.22373585,0.95897037
4,4,0.17912926,0.95671713
6,6,0.0007334044,0.07877195
3,3,0.002368154,0.0009070635
4,4,0.01322639,0.99835885
0,0,6.6578374e-05,0.0007349849
7,7,3.3638724e-05,0.2522592
9,9,0.022584477,0.621176
5,5,4.7031623e-05,1.7404556e-05
1,1,0.00026003883,0.97388643
9,9,0.00056501146,0.99610466
1,1,0.00088507135,0.96322167
6,6,0.0010698341,0.1247313
6,6,0.23407476,0.9375273
3,3,0.13615665,0.12001526
6,6,0.18406388,0.95577365
4,4,8.695663e-05,0.15701264
6,6,0.00018750978,0.99176687
0,4,0.03197021,0.98111624
3,3,8.581014e-06,0.99382496
6,6,0.7010058,0.7520775
0,0,0.011062585,0.9812162
0,0,0.0006019956,0.9998601
2,2,0.0004892959,6.8068504e-05
5,5,0.00035997326,0.83470297
8,8,0.0016704969,0.95982134
7,7,0.00023815344,0.9981173
2,2,8.0170765e-05,0.99981797
2,2,0.004244107,0.620689
3,3,0.009603189,0.99858075
1,1,3.2147345e-05,0.9984567
8,8,2.809463e-05,0.37397015
2,2,8.095067e-06,8.583069e-06
4,4,0.2595758,-0.066863954
4,4,0.00018533172,0.82561636
4,4,0.0005370584,0.8982959
1,1,3.3183027e-05,0.8245945
8,0,0.6158516,-0.24085051
3,3,0.0015715016,0.98291916
1,1,0.09825442,0.97748065
8,8,0.00034586774,0.9954443
