predictions,labels,entropys,plpds
9,9,2.2977434e-05,0.71886015
6,6,0.00014851245,0.99884933
1,1,0.0013094927,0.9997983
3,3,0.0011445163,0.4292155
8,8,7.716315e-05,0.9995761
2,2,0.00069378637,0.9995417
9,9,8.3208615e-05,0.8209516
0,0,0.0021285936,0.010878205
0,0,0.0014413889,0.6111634
1,1,0.00027709617,0.007281363
1,1,0.00010716456,0.9999555
1,1,0.0011607656,0.99971396
3,3,0.037971366,0.99433696
0,8,0.35561523,0.3036136
5,5,3.372317e-05,0.6440531
8,8,4.777032e-05,0.9099898
1,1,0.0014886925,0.99915355
7,7,0.0003764079,0.0009791255
6,6,3.224423e-05,0.05570507
8,8,0.000399767,0.1510629
8,8,0.06947085,0.88347167
8,8,0.00036696257,0.7012593
2,0,0.2830949,0.50990456
4,4,0.00020008953,0.62493277
6,6,3.30656e-05,0.21232903
3,3,0.00598853,0.1021508
3,3,0.015102882,0.9973491
0,0,6.458744e-05,0.98521066
9,9,0.118815444,0.29613578
7,0,0.91313505,0.5241482
8,8,0.0006947401,0.00045597553
3,3,0.00024927923,0.9502774
2,2,3.1444935e-05,0.96282595
5,5,0.18232912,0.6276876
7,7,3.94224e-05,2.1457672e-06
7,7,0.00048965286,0.9996946
2,2,0.20438567,0.9508051
7,7,0.00027361186,0.873331
6,6,0.00024172201,0.000261724
1,1,0.010484168,0.904161
2,2,1.661473e-05,0.10068917
1,1,0.3623193,0.31378055
0,0,8.4103005e-05,0.996359
1,1,0.00056591816,0.9985899
9,9,0.48243472,0.7688169
2,2,0.00049615937,0.30163068
4,4,1.5811003e-05,0.9975665
5,5,0.00055623986,0.9973036
1,1,0.00303384,0.34134185
8,8,0.0006468892,0.012160122
3,3,4.2514566e-06,0.9910115
5,5,0.000105567786,0.87238353
2,2,0.5375315,-0.17138809
5,5,7.537074e-05,0.99988925
0,0,0.004025592,0.95306474
3,3,6.596393e-06,0.99591726
3,3,0.02733742,0.99635756
7,7,9.228417e-05,0.9999483
3,3,0.0002265507,0.19993836
4,4,0.00018674856,0.9327106
5,5,2.6057241e-05,0.0004632473
7,7,0.045249816,0.989397
3,3,0.0005281893,0.15465796
5,5,8.314027e-06,0.00030767918
