predictions,labels,entropys,plpds
2,2,1.0099877e-05,0.16009289
6,6,0.062661044,-0.0012151599
6,6,0.0015034364,0.34813142
0,0,0.00016740052,0.03634435
8,8,6.0808834e-05,3.1352043e-05
0,0,0.00017038328,0.7502643
1,1,0.0011173106,0.09903473
2,2,4.9910695e-06,0.9937036
4,4,0.00027610213,0.12862104
3,3,0.8100799,0.63567364
1,1,0.00031474867,7.5101852e-06
6,6,0.00044176893,0.21594012
8,8,0.0005916843,0.9201342
5,5,6.5702276e-05,0.003279686
5,5,0.07789979,0.98016673
4,4,0.00010825499,0.2886228
1,1,0.0007292237,0.7750267
5,5,0.00035445415,0.9998736
9,9,1.1436012e-05,0.0016024709
4,4,0.00036586015,0.9793035
0,0,0.00041132918,0.43870747
8,8,0.00012957463,0.00082063675
4,4,0.006086466,0.9993774
6,2,0.0009162084,-6.914139e-05
7,7,0.00074349734,0.99789375
6,6,0.00031808627,0.99860084
2,2,0.3617783,0.9142957
2,2,0.00075759017,0.78677845
0,0,0.0053099934,-0.0005750656
1,1,0.32924125,0.37132382
9,9,0.0001380977,0.99550325
3,3,8.712725e-05,0.53509486
4,4,9.48819e-05,0.95092404
7,7,0.0043774694,0.95714885
6,6,0.00060458796,0.15593302
7,7,1.529638e-05,2.3841858e-07
6,6,0.00014664172,0.7201572
3,3,0.00033774233,0.99865794
1,1,0.00010365954,0.99904716
7,7,0.000463109,0.009835422
2,2,0.007685545,0.048405945
3,3,1.849073e-05,0.012735426
5,5,0.00019172221,0.9999783
3,3,0.0005930034,0.97413856
7,7,0.00015348247,0.9845373
4,4,0.00015463136,0.99988395
6,6,0.0009052922,0.9992124
5,5,2.8325008e-05,0.99979776
0,0,0.0039692097,0.18054473
7,7,0.10116106,0.97531646
5,5,0.0029931103,0.0786764
5,5,0.00054112216,0.026784599
6,6,0.00466658,0.008566141
2,2,0.0038933405,0.12707716
6,6,0.009087028,0.99876386
8,8,0.13773799,0.55989474
1,1,0.0029768976,0.19750285
6,6,0.015023492,0.9521306
5,5,0.0022498392,0.082187
3,3,0.000219612,0.181674
2,2,0.016523287,0.20177948
9,9,0.00038279765,0.99988407
3,3,0.0007328893,0.9377427
2,2,0.0007793582,0.89844567
