predictions,labels,entropys,plpds
5,5,0.0011062088,0.99454856
6,6,0.00067594805,0.06583822
6,6,2.2744738e-05,0.045502722
1,1,0.0010128177,0.8792833
3,5,0.31164902,-0.06389254
1,1,5.9147633e-06,0.20766062
3,3,1.2252506e-06,0.078323126
7,7,4.032329e-05,0.9970671
2,2,0.00032783352,0.17890692
9,9,0.03742773,0.94000876
1,1,0.002576617,0.9850424
9,9,0.003083691,0.9991893
9,9,0.0033672058,0.92717427
0,0,2.6533336e-05,0.92779773
1,9,0.6860015,0.64677626
6,6,8.068071e-05,-1.1920929e-07
5,3,0.3952209,0.8546268
4,4,0.0015556704,0.59053415
6,6,0.0012006921,0.9742231
9,9,0.0016696554,0.97801673
9,9,0.0003047184,0.009847105
3,3,0.0030368625,0.039151967
0,0,0.0038198438,0.012610257
3,3,0.0013318753,0.04297036
8,9,0.39890936,0.8991891
3,3,0.029930709,-0.0021096468
7,7,3.443075e-06,0.8353587
4,4,0.19872524,0.95014256
4,4,7.666417e-05,0.00010955334
2,2,0.0011586412,0.952856
3,3,6.0166098e-05,0.99122256
5,5,1.1072603e-05,0.0015337467
5,5,0.00011905738,0.98574984
5,5,0.0011464959,0.19579011
7,6,0.79084057,0.7564631
7,7,0.0065330775,0.8697348
5,5,0.0005024719,0.65549546
9,9,0.46520165,0.82532275
0,0,3.3567067e-05,0.8138132
3,5,0.3680256,-0.07031387
7,7,4.9199327e-05,0.03166175
0,0,0.0002459497,0.0046777725
1,1,0.0052740434,0.7940055
9,9,0.0013310644,0.075873554
5,5,0.0074294666,0.9857301
8,8,0.17266154,0.8303967
1,1,0.011382029,0.16313016
1,9,0.5638979,-0.114997745
1,1,0.0019649577,0.19692755
5,5,7.4686e-05,0.9996866
0,0,0.010316708,0.88031876
2,2,6.9556e-06,0.99872065
9,9,0.00064773485,0.99979174
8,8,0.00034884928,0.12079126
4,4,0.00015381558,0.000349164
1,1,0.00090177875,0.9114696
8,8,0.282906,0.87902534
9,9,0.059426665,0.58041537
9,9,0.003774097,0.93569064
8,8,0.060875546,0.99012256
3,4,0.5992485,0.7983855
4,4,0.0034479655,0.97508067
9,9,0.0002693302,0.23366547
3,3,0.00069318956,0.95450526
