predictions,labels,entropys,plpds
9,9,9.620182e-05,0.81821764
1,1,0.0032349443,0.99945664
0,0,0.00029316382,0.0008085966
8,8,6.728724e-06,0.9082898
8,8,0.0009220049,-5.2690506e-05
5,5,0.04215428,0.9885001
9,9,0.0023723636,-0.00019174814
3,3,0.00044370076,0.98348385
6,6,0.039866257,-0.0040914416
7,2,0.95795405,0.5819542
7,7,0.000118311305,4.053116e-06
4,4,8.629672e-05,0.013094485
1,1,0.0015325664,0.9881571
3,3,0.002154048,-8.3982944e-05
9,9,6.624418e-05,0.97518474
5,3,0.43079385,0.84745497
0,0,0.00067982974,0.99905807
3,3,0.00053426507,5.722046e-06
7,7,2.9639483e-05,0.92946583
1,1,0.0066991565,-0.00063735247
1,1,0.00063622603,0.99971855
8,8,9.259434e-06,0.2043649
3,3,0.0002664102,0.99963623
3,3,7.94534e-05,0.9999617
7,7,3.0499383e-05,0.000103116035
4,4,0.0001481715,1.3113022e-05
7,7,6.6722176e-05,0.79471385
4,4,3.559406e-05,0.9873534
5,5,0.00032252923,0.99991655
5,5,0.00012378849,0.9883447
2,3,0.08225895,0.19440591
0,0,0.0002707517,0.96325284
6,6,7.314589e-05,0.9836932
6,6,6.0334583e-05,0.9687122
3,3,0.008222695,0.828251
2,2,5.1367147e-07,0.7398747
3,3,0.0006020998,0.99995303
0,0,0.00014914725,0.999978
9,9,0.0002705037,0.99767363
0,0,0.0036314512,0.01642263
1,1,0.0027468652,-0.00021260977
9,9,0.00011207248,0.9999723
5,5,0.00027640787,0.39423066
9,9,0.7145035,0.5054787
2,2,8.1838516e-05,0.6992276
7,7,1.7241711e-05,0.9900873
7,7,0.00067276275,0.7383498
1,1,0.0003355849,0.06516409
4,4,8.578208e-06,0.22122425
1,1,0.0010862167,0.88771445
9,9,0.00034147533,0.93604255
1,1,0.01449869,3.2186508e-06
4,4,0.0009608816,8.46386e-06
1,1,0.0014583435,0.00088101625
2,2,0.0001796608,0.052386284
1,1,0.0016699166,0.96093065
1,1,0.0027901572,0.79878175
5,5,0.0020403662,-0.00016385317
2,2,0.00044057233,0.16371816
3,3,0.003696076,0.32592595
2,2,1.6565129e-05,0.99936044
6,6,2.7044902e-05,0.24306208
0,0,0.000334792,0.6004772
5,5,9.7310774e-05,0.99133545
