predictions,labels,entropys,plpds
3,3,0.0014330668,0.9997642
5,5,1.9578558e-05,0.9974321
3,3,0.00047192545,0.96644443
5,5,0.0009001683,0.020936728
3,3,0.00066122535,0.013134539
1,1,0.00025865962,0.2963817
2,2,0.0015985393,0.99985737
6,6,0.0013800887,0.99984187
1,1,0.054476675,0.9880481
9,9,0.15259217,0.3732462
2,2,0.0059303143,0.47929025
8,8,1.3762393e-05,0.042981207
7,7,6.291798e-05,0.946943
5,5,3.2374915e-06,0.00092613697
4,4,2.5512167e-05,0.003227055
4,4,1.814332e-05,0.0127092
0,0,0.007234187,0.91184694
8,8,0.13808908,0.96898514
8,8,4.4483673e-05,0.0017399192
1,9,0.0038273805,0.99750084
8,8,7.280985e-05,-1.1920929e-06
9,9,0.0012659181,0.012731314
6,6,2.6797614e-05,0.00094765425
8,8,8.2726736e-05,0.9987898
1,1,0.0002020817,0.6993799
4,4,8.524327e-05,3.0875206e-05
1,9,0.33348596,0.27674508
4,4,0.0008100446,5.173683e-05
2,2,5.9748785e-05,0.00255692
2,2,0.00082760863,0.9997396
6,6,0.37473172,0.9219793
1,1,0.043157473,0.8778107
0,0,0.0068331915,0.49011123
7,4,0.11245566,0.24729288
3,3,0.0055200793,0.20392972
6,2,0.09873167,0.9659515
0,0,0.0013997755,0.96750534
7,2,0.32231888,0.8788464
0,0,0.0036115064,0.999636
3,3,9.0527894e-05,0.0032093525
9,9,0.00012231997,0.6985506
1,1,0.0027961708,0.9996118
7,7,0.0011434949,0.99587446
8,8,0.0011459262,-9.095669e-05
1,1,0.00016344222,0.0029463172
2,2,0.3560294,0.88653964
5,5,7.205618e-06,0.1799255
2,2,0.0017988754,0.99946725
9,9,0.0010483953,0.8392525
2,2,0.05182286,0.99097705
2,2,1.6841487e-06,0.99113834
7,7,3.782802e-06,4.7683716e-07
9,9,0.005008127,-0.0004479885
8,8,0.0003080725,0.998149
7,7,0.00021474248,0.039025307
2,2,0.055924863,0.9558749
0,0,0.00020560062,0.00039941072
9,9,0.0019285742,0.000289917
4,4,0.5460693,0.38691399
6,6,0.00015523989,0.23477852
0,0,0.00046951685,0.39735502
4,4,0.00049061247,0.105122745
3,3,7.82456e-05,0.9548553
2,2,0.0004516512,0.98964185
