predictions,labels,entropys,plpds
4,4,0.001066117,0.94170743
4,4,0.0003393748,0.9979125
2,2,0.0017605512,0.9381685
1,1,0.00014266364,0.95542514
2,2,0.00010360469,-7.1525574e-06
7,7,0.00047091756,0.93720543
3,3,0.00096396374,-8.08239e-05
6,6,0.0039764144,0.9995658
3,3,0.00010694578,0.9987867
5,5,3.1042517e-05,0.00023597479
0,0,0.5999745,0.5920373
0,0,0.07869972,0.40105152
6,6,0.00041352917,0.002705574
8,8,1.8737195e-05,3.5762787e-06
2,2,0.008409187,-0.00085532665
1,1,0.0977858,0.01035881
3,3,4.4525605e-05,0.8621798
0,0,0.6513667,0.1074906
0,0,0.0012750521,0.99866295
6,6,3.8842085e-05,0.00400424
2,2,0.006539417,0.987766
0,0,0.00019356303,0.008280516
4,4,0.010934705,0.025718331
2,2,0.0024334649,-0.00021857023
8,8,7.068761e-05,0.6495625
4,4,0.010372121,0.20368749
0,0,0.0002662429,8.094311e-05
7,7,0.00019880239,0.08010584
2,2,0.00076204556,0.34234017
1,1,0.0013730675,0.99823564
9,9,5.047439e-06,0.0024698377
0,0,0.00013570732,0.00038450956
7,7,4.7490557e-06,6.0796738e-06
2,2,0.0043697027,0.99878764
2,2,0.3753125,0.7494192
2,2,6.74883e-05,0.99863553
6,6,6.1708204e-05,0.826722
0,0,0.0012846779,0.994809
2,2,0.0024596327,0.9997229
3,3,0.40531647,0.89201075
6,6,0.0013621436,0.99800426
5,5,0.003719639,0.60718477
3,3,0.15649971,0.05627787
7,7,2.5405072e-05,0.07209015
3,3,0.658587,0.70660645
3,3,0.001526956,0.99943316
6,6,0.00012237948,0.99996346
6,6,0.00549516,0.38421243
2,3,1.3674598,0.4424189
3,4,1.0203431,0.5253051
8,8,0.00012466448,0.00026017427
1,1,0.5463948,0.20610738
4,4,3.8637874e-05,0.00051516294
7,7,0.0007207762,0.9988584
1,1,0.00029589626,0.06118989
5,2,0.002199594,0.89743197
1,1,0.0011309583,0.8154906
8,8,1.4043232,0.35434788
3,0,0.031017482,0.31502914
4,4,0.00016263296,0.9943226
3,3,0.07537493,0.0195027
3,3,0.0001783266,0.86421424
5,5,3.019907e-05,0.83943915
1,1,0.00010065451,0.947606
