predictions,labels,entropys,plpds
9,9,0.6404979,0.5797534
0,0,0.0002260688,0.55445397
5,3,1.0630456,-0.3612832
6,6,0.0038181338,0.9992124
9,9,8.146068e-05,0.28009742
8,8,0.00062019355,0.33794045
7,7,0.0015825294,0.047780454
4,4,0.003394452,-0.0003374815
2,2,2.54605e-05,0.4661634
3,3,0.00018029197,0.0010064244
1,1,0.0002498482,0.95618165
2,2,0.00038973626,0.9999408
8,8,2.0592997e-05,1.001358e-05
4,4,0.000785548,0.99991673
7,7,0.0002676469,0.9981866
7,7,0.0005249373,0.57846606
9,9,6.738743e-05,0.0001282692
4,4,7.597511e-05,0.2061618
0,0,0.0013438503,0.8135413
4,4,0.000117613476,0.010110319
5,5,6.537692e-05,0.8844078
9,9,5.244888e-05,0.018281221
1,1,2.060358e-05,0.9993865
4,2,0.6177889,0.7153687
9,9,0.00023364257,0.12614572
8,8,0.00022958434,0.31869394
6,6,0.0007332829,0.00045984983
8,8,0.00026613288,0.1293928
5,5,1.0842938e-05,0.94990486
7,7,8.927923e-05,2.8133392e-05
8,8,6.8686844e-05,0.2607292
2,2,7.865035e-05,0.99826056
5,5,0.4927007,0.82926553
6,6,0.0024446978,0.84760284
3,3,0.010524241,0.087316155
2,2,0.0017828684,0.1888234
5,5,0.0008608069,9.5546246e-05
1,1,0.0025272095,0.00010544062
3,3,0.012421153,0.9379456
8,8,0.00096561754,0.9781873
2,2,2.6348025e-05,0.05420178
4,4,0.00092957227,0.9941003
1,1,5.4549408e-05,0.9450251
3,3,6.804263e-05,0.070375204
2,2,0.00010478249,0.9996746
9,9,2.8713406e-05,0.99997926
7,7,5.830572e-05,0.16798782
6,6,2.3006428e-06,0.0051329136
2,2,0.000873945,0.014865339
3,4,0.6204238,0.72946984
6,6,0.00015127186,0.99030775
4,4,0.00066145166,0.9998823
0,0,0.004307593,0.0013010502
8,8,0.00013971068,0.0026785135
7,7,0.0024524592,0.9996773
4,4,0.0032374596,0.021870673
2,2,0.0010392426,0.9641462
8,8,0.013410817,0.9981488
4,4,0.20634897,0.2615376
0,0,0.00010204589,0.8616015
4,4,0.03508527,0.45728564
2,2,0.000111268884,0.008411348
7,7,0.0001954186,0.00043684244
8,8,0.001355984,0.0016721487
