predictions,labels,entropys,plpds
0,0,0.0016284253,0.97944176
2,2,2.8831066e-05,0.99786127
7,7,0.10971832,0.19739562
5,5,4.7595946e-05,0.99995893
7,7,0.002744573,-0.00018292665
4,0,0.19181214,0.9558759
0,0,0.9442185,-0.2182191
8,8,0.00929352,0.002038002
8,8,0.0032104894,0.21112406
8,8,9.722999e-05,0.93424135
8,8,0.00012240268,0.0036711693
6,3,0.6060876,-0.12332916
0,0,0.19523786,0.960582
0,0,2.3804336e-05,0.86675626
5,5,4.334785e-05,0.9715032
4,4,0.20711525,0.960984
7,7,2.2279552e-05,0.26181245
1,1,5.0482187e-05,0.9062996
7,7,0.51450413,0.806993
3,3,7.3852745e-05,0.93716
9,9,0.0021828779,0.0071858764
9,9,0.0012544069,0.99305594
3,3,0.0010130414,0.019818902
8,0,0.042208713,0.91464233
9,9,0.0005942662,0.99985576
5,4,1.1197275,0.43419474
6,6,0.000500699,0.99906594
1,1,0.0004161023,0.99883884
2,2,0.0027561446,0.9990596
6,6,2.3173907e-05,0.00014412403
7,7,0.00012481026,0.0029013157
2,2,4.6417932e-05,9.417534e-06
8,8,0.0034499497,0.003734231
2,2,0.15435536,0.10163891
5,5,0.012755033,0.91556877
3,3,0.00041680248,0.9978503
7,7,0.007923233,0.99906605
8,8,6.545991e-05,0.487823
3,3,4.860831e-05,0.44294602
0,0,0.0012942904,0.6503056
6,6,0.00024242868,0.9905301
7,7,0.0012412894,0.9768116
4,4,0.0005987039,0.9912831
0,0,0.0007128378,0.9612705
6,6,1.1065449e-05,0.9826012
5,5,0.0070466246,0.66237974
3,3,0.5780207,0.5098998
3,3,0.40101403,-0.06285715
5,5,0.0013093471,0.9630293
4,4,2.2021954e-05,0.005926311
8,8,0.0001621696,0.900653
3,3,4.680996e-05,0.99747473
0,0,4.70912e-05,0.18010217
7,7,0.0459235,0.9777513
9,9,0.0011028587,0.0047616363
7,7,0.022142114,0.99681157
9,9,0.00013566036,0.9883948
5,3,0.3347389,0.8971207
1,1,0.00061369425,0.0006069541
9,9,0.0009377943,0.24139649
6,6,3.4928365e-05,0.07372534
4,4,0.00016736893,0.9925878
5,5,0.0015688972,-2.9802322e-05
3,3,0.00011883517,0.9824045
