predictions,labels,entropys,plpds
6,6,0.02908883,0.9951259
4,2,0.010139352,0.99248993
8,8,0.00042025966,-2.8729439e-05
6,6,0.00031435443,0.00017756224
1,1,0.00016283063,0.9978627
4,4,0.0001973541,0.07185954
3,2,0.56394124,-0.13824236
0,0,0.00013559322,0.99996746
4,4,8.4452404e-05,0.72406846
3,3,0.035259064,0.7747825
6,6,0.00082391896,0.04304385
0,0,0.00057183515,0.036904633
0,0,1.1296994e-05,0.63946474
3,3,5.6929097e-05,0.8723557
3,6,0.04415238,0.9934806
6,6,0.03202589,0.9511868
4,4,0.00022296095,0.05961436
2,2,0.0034033842,0.99949926
2,4,0.006223745,0.98496807
3,3,0.0071153096,0.9985941
2,2,0.001279701,0.9822863
9,9,0.0004625586,0.14920884
5,5,1.31691795e-05,0.99876803
8,8,7.380643e-05,0.00010550022
6,6,0.0006611176,0.99901754
8,8,0.00039729258,2.4795532e-05
2,2,0.00032342164,0.0046452284
7,7,3.7656105e-06,0.14345378
1,1,1.9392925e-05,0.7722008
9,9,6.523747e-05,0.21506923
5,5,0.0054552327,0.8745109
7,7,2.8783154e-05,0.5479665
6,6,0.0014985834,-8.928776e-05
1,1,0.00023313855,0.9967402
9,9,0.04334293,0.8681502
2,2,0.006006335,0.98088974
8,8,0.0016343317,0.05423647
9,9,0.0013936891,0.97979105
2,2,3.8638586e-06,0.999406
5,5,0.0016503338,0.0023871064
8,8,0.00072393386,0.38457566
1,1,0.0006822349,0.9988498
8,8,1.4238533e-05,0.5675463
5,3,0.22789323,0.9390935
8,8,0.07800763,0.9890477
1,1,4.9149745e-05,0.8672731
6,6,0.00020694215,0.9999602
9,9,0.0010095456,0.18594462
6,6,0.0010921741,0.9961068
5,5,9.14945e-05,0.99993765
2,2,0.0031923035,0.99631774
8,8,0.00012453843,0.005393386
7,7,1.8079849e-05,0.9997417
4,4,0.00013665175,0.00026768446
6,6,0.054272644,-0.0039592385
0,2,0.6355284,0.3983734
2,2,0.007697917,0.57598436
5,3,0.7061418,0.8037421
0,0,0.00074324483,0.39271796
3,3,0.006313163,0.010239065
4,4,4.3464053e-05,0.09363639
2,2,0.0058353823,0.99018294
8,8,0.0019900554,0.035143852
4,4,0.1823574,0.0926407
