predictions,labels,entropys,plpds
6,6,3.8010567e-05,0.998492
7,7,0.0005040305,0.016420066
7,7,0.0007497522,0.99042505
2,2,0.009283101,0.97282434
0,0,1.6622313e-05,0.21702749
5,5,9.905391e-06,0.08644056
4,5,0.98085546,-0.41391617
6,6,0.0072973743,0.83632386
2,2,0.00028028997,0.9994204
4,4,1.3919018e-06,0.00026649237
2,2,0.0003547375,0.00029337406
5,5,0.00016371856,0.6886188
2,2,0.040876888,-0.003345549
7,7,0.0025418801,0.0013366342
2,2,0.3675549,-0.11687082
4,4,0.9643583,0.64670885
9,9,0.36522686,0.885116
3,3,0.036928184,0.7307137
1,1,0.0001033747,0.9946776
2,2,0.012490056,0.97377354
3,2,0.78045183,0.6410273
9,9,7.372686e-05,0.9936555
3,3,6.8152694e-06,0.22340357
5,3,0.02397663,0.983426
1,1,1.1093876,0.65826195
4,4,0.09338508,0.4133942
7,7,0.00017851568,0.8286985
0,0,0.00058241293,0.99595594
1,1,0.030609207,0.95714533
5,5,6.688542e-05,0.80809397
7,7,0.012358344,0.9039515
5,5,0.2359983,-0.035376668
8,8,7.986717e-05,0.000793159
5,5,0.37035638,-0.07654399
9,9,0.29781047,0.83380723
9,9,0.00030966458,0.8976904
6,2,0.32777196,0.44381022
3,6,0.6738341,0.5872104
5,5,0.0002543278,0.9999653
9,9,0.00038796783,0.9989987
8,8,0.0029653788,0.99838054
4,6,0.68491966,0.77918404
4,0,0.44685018,0.8378054
7,7,2.5490011e-05,0.013137281
6,6,0.00016034857,0.47206193
1,1,0.0004542845,0.009378552
0,0,0.0018357149,0.43088937
1,1,0.0020869607,0.6980156
1,1,1.996051e-05,0.00010120869
9,9,2.9647656e-05,0.5150701
7,7,0.00091679103,0.9480449
2,2,0.034694333,0.9883555
1,1,0.0059356857,0.99893004
1,1,0.04002335,0.99213815
2,2,0.0003771732,0.04349178
9,9,0.0008396517,0.11815411
8,8,9.424295e-06,0.99390626
1,1,0.003642662,0.47394985
6,6,6.0248673e-05,0.7050743
0,0,0.0003936045,0.2709397
2,2,0.0073454566,0.97977805
5,5,1.3572048e-05,0.057436287
0,0,0.00031740713,0.9979513
9,9,0.00019204039,0.00024372339
