predictions,labels,entropys,plpds
2,2,5.73328e-05,2.9921532e-05
7,7,0.00071179087,0.00014227629
6,6,0.00012931487,0.6825688
2,2,0.00015271209,0.9993727
3,3,9.3807816e-05,0.0106160045
2,3,0.086252786,0.9855409
4,4,0.0010415055,0.9990882
8,8,0.5287276,0.8128917
4,4,0.03043425,0.9810753
8,0,0.96782416,0.596511
2,2,0.00277036,0.11645937
7,7,7.6818815e-06,0.17259735
2,2,0.001906536,0.010878146
6,6,0.0012241298,0.9994471
6,6,0.00303893,0.98766905
0,0,0.0004694664,0.6021807
8,8,2.4786852e-05,1.50203705e-05
9,9,3.45164e-05,0.028166294
3,9,0.8238692,0.6893377
9,9,6.8375826e-05,0.003988445
0,0,0.020531604,-0.0029591322
6,6,0.00025199432,0.3005036
5,5,0.4962288,0.87928605
2,2,0.15411033,0.6558598
4,4,0.00043794847,0.81339157
7,7,4.9139726e-05,0.291637
3,3,0.0025786664,0.0785808
6,6,0.000157145,0.0005842447
5,5,0.00073315296,0.36679423
2,2,7.565003e-06,0.9995381
4,4,0.00042729106,0.23357064
3,3,1.0541475e-05,0.54103863
2,2,0.7825259,0.7186908
1,1,5.3991396e-05,0.0010837317
4,4,0.0011380253,0.9888668
0,0,0.0018834848,0.1339804
5,5,0.00035605888,0.92311543
0,0,0.19264726,0.9589497
0,0,0.6465377,0.47207612
5,5,2.7585681e-06,0.5716549
9,9,0.00035393675,0.99996334
4,4,1.4160771,0.14805
9,9,9.0784815e-05,0.005937457
3,3,0.00822019,0.9990538
6,6,0.003008748,-0.00028544664
1,1,0.00032704807,0.0026711226
5,5,0.0003398985,0.3684436
4,4,2.4034794e-06,0.0
0,0,7.7352925e-06,0.00059103966
1,1,0.00042725293,0.48319727
7,7,0.055286523,0.31824523
6,6,0.00011466756,0.98609054
7,7,0.001419863,0.9997569
1,1,6.829162e-06,0.999949
3,3,0.012010383,0.9981098
1,1,0.0011132085,0.70433915
0,0,0.000949565,0.6151433
5,5,0.15314212,-0.035104632
2,2,0.00043323077,0.99102944
5,5,0.00020355484,0.3755452
3,3,0.00086027884,0.02062887
1,1,0.0005237647,0.9999423
9,9,1.8246224e-05,0.99983287
1,1,0.012508463,0.9904141
