predictions,labels,entropys,plpds
2,2,1.1597381e-05,0.9746127
2,6,0.0065568015,0.99581796
9,9,0.00024727968,0.9816075
1,1,9.5010684e-05,0.06330329
6,6,7.838107e-05,-1.5497208e-06
4,4,1.3632975e-05,0.97337776
2,2,0.00023773575,0.98753935
3,3,0.0012534446,0.0013433695
7,7,8.455158e-06,0.9884199
8,8,0.00022626834,0.9659247
8,8,0.061949868,0.35548854
8,8,0.00017323552,0.026809096
6,6,0.00019032334,0.011063039
0,0,0.0010778486,0.9998479
4,4,0.000120575554,1.9073486e-06
9,9,0.000364292,0.25885826
3,3,3.677231e-05,0.9998777
6,6,6.802361e-05,0.87776685
0,8,0.22166155,0.94244057
9,9,0.016494878,0.9922164
9,9,0.30661055,0.9255165
9,9,0.04045605,0.99326944
6,3,0.34512532,0.89263386
9,9,0.0013144519,0.5938157
1,1,0.0003993845,0.0046353936
8,1,0.0094361305,0.9980045
9,9,0.0354188,0.7058531
3,3,0.35014245,0.89358413
6,6,2.4945084e-05,5.888939e-05
8,8,3.4999717e-05,0.6262469
1,1,3.5200173e-05,0.9722187
1,1,7.204054e-05,0.98974675
4,4,0.00013034782,0.00036931038
9,9,0.0013116891,0.9997127
0,0,0.0042621843,0.4629225
3,3,0.029732326,0.995355
8,8,8.73733e-05,0.09880006
2,2,0.0005861522,0.99836516
1,1,0.0039884103,0.9994745
1,1,0.0011544593,0.0012226701
3,3,8.381824e-05,2.0980835e-05
1,1,0.0025835424,0.9979826
8,8,0.080641076,0.9869107
2,2,0.02640426,-0.0029978156
7,7,8.700262e-05,0.54812396
3,3,0.0022060478,0.8904313
5,5,6.980858e-05,0.44611222
0,0,0.0020957142,0.00023245811
5,3,0.0010477798,0.9893107
8,8,5.4329754e-05,0.68975955
3,3,5.2919317e-05,-2.9802322e-06
5,5,0.62074476,0.7536571
1,1,0.0062285373,0.96970254
1,1,0.0031986046,0.682255
1,1,0.019756913,0.9633083
5,5,0.00089790224,0.9889183
0,0,3.4606765e-05,0.9934455
3,3,0.86286944,0.6263839
4,4,0.00014458553,0.46465504
9,9,5.1587747e-05,0.9947461
5,3,0.47130582,0.8217346
0,0,6.715709e-06,4.9114227e-05
6,6,0.35383767,0.9037576
2,2,0.0018509016,0.99943703
