predictions,labels,entropys,plpds
7,7,0.0038372912,0.48173606
7,7,0.002240452,0.99979377
2,2,1.3733682e-05,0.9999445
9,9,9.490109e-05,0.93458337
7,7,0.000648419,0.92739046
7,7,7.822215e-05,0.9299886
3,3,0.003522878,0.0011449456
7,7,0.002305448,0.7882851
1,1,0.00010316325,0.9983934
9,9,0.00046267116,0.99365604
6,6,0.00041746744,0.017250836
7,7,0.0006552335,0.9985709
1,1,0.003234271,3.629923e-05
5,3,0.046269402,0.9838413
1,1,0.0010087199,0.9954556
9,9,8.6072134e-05,0.9331001
0,0,0.00081396906,0.23948395
3,3,8.0731894e-05,0.1390301
2,2,0.00017796659,0.9929999
0,0,0.0002536959,0.97574395
3,3,1.1495271e-05,0.007817745
0,0,2.4918501e-05,0.9157043
5,5,3.0975807e-05,0.98976874
9,9,0.00038097348,0.12168467
4,4,9.167823e-06,0.00031733513
0,0,8.060655e-05,0.56232244
4,4,7.5269716e-05,0.13162506
0,0,0.00074441644,0.1438632
0,0,0.0004902969,0.8581457
6,6,7.4076015e-05,0.999879
7,7,0.0002470719,0.99281
1,1,0.0014413102,0.99983126
6,6,0.00018518162,0.9970292
4,4,0.05313942,0.99157965
8,8,9.4387055e-05,0.8704897
5,5,0.0007260339,0.99572825
8,8,4.0634322e-06,4.172325e-05
2,2,0.00050133484,0.99851066
4,4,0.2036583,0.8115001
8,8,0.09023395,0.97624654
7,7,0.00022757388,0.99994135
0,0,0.0003371961,0.28850138
4,4,1.8428342e-05,0.9991379
5,5,4.0022864e-05,0.0027805567
3,3,0.0008002261,0.052152514
3,3,1.7500508e-05,0.99991155
6,6,6.0779632e-05,0.5733472
4,4,0.0007734676,0.99655277
1,1,0.0016684745,0.99974185
1,1,2.0809903e-05,3.8981438e-05
6,6,0.0001887635,0.7829103
9,9,0.010566917,0.990534
9,9,0.15489556,0.96531194
1,1,0.0018634814,0.9433877
0,0,0.00024163608,0.9923467
8,8,0.00025592104,0.993462
3,3,4.5895213e-05,0.017432272
5,5,0.0023801904,0.7471613
1,1,0.001428175,0.5092124
9,9,6.432111e-05,0.52644324
9,9,6.3160565e-05,0.81347847
0,0,0.003359292,0.028467
5,5,0.00046442432,5.4478645e-05
4,4,0.0006487907,0.0068972707
