predictions,labels,entropys,plpds
2,4,0.6184504,0.83290756
9,9,0.0011517978,0.0243482
9,9,3.073983e-05,0.9023393
4,4,1.5978047e-05,0.9993276
3,3,4.124931e-06,0.99895805
3,5,0.13458794,0.6697453
1,1,0.0028204708,0.78343475
0,0,0.00011991321,0.0024651885
1,1,0.00036502985,0.99839634
5,5,2.5736845e-05,3.015995e-05
3,3,7.135756e-05,0.0036004186
3,3,5.5721313e-05,0.010922968
8,8,5.421565e-05,2.5391579e-05
2,2,0.026680486,0.9960138
2,2,0.65155166,0.7363086
2,2,0.0015811851,0.99654967
1,1,0.00017790306,0.81556875
3,3,0.050291978,-0.008532643
9,9,0.0006647151,0.19023663
7,7,0.0016163718,0.7423367
3,5,0.44083875,0.8646576
1,1,0.12309528,0.58127403
2,2,0.004323221,0.024312794
8,8,0.00082628115,-3.373623e-05
7,7,0.00039912312,0.98503023
6,6,0.003670812,0.71654415
6,6,0.0007674609,0.33189988
7,7,0.003589168,0.5594419
7,7,1.7267987e-05,0.00019305944
9,9,0.0021810764,0.648093
0,0,0.00013188446,0.98069495
8,8,0.005380159,0.9634594
4,4,0.024624731,0.99504226
2,2,0.00063243206,0.99969614
6,6,0.0038110397,0.7549073
7,7,6.250272e-05,0.02101028
4,4,0.002413054,0.9589116
6,6,0.0050928006,0.016715646
4,4,6.8014066e-05,0.9908627
1,1,0.00034051752,0.75906616
1,1,0.00046128628,0.09017235
8,8,0.004954623,0.99275804
6,6,6.05818e-05,0.19902748
0,0,0.00011016604,0.97763896
2,2,0.0023605009,0.67691374
4,4,0.00017764504,0.0011972785
6,6,0.00023121963,0.27290785
2,6,0.31593868,0.9103545
2,2,1.7643039e-05,0.9999985
9,9,0.0055733346,0.9874584
2,2,0.002785396,0.98088264
9,9,0.0026031942,0.88639283
8,8,6.8880494e-05,0.4519335
6,6,5.1241477e-05,0.99996877
1,1,0.0002761486,0.27377617
8,8,1.2054626e-05,0.00019365549
7,7,0.005475358,0.99466956
8,8,0.000701822,0.0022720098
0,0,0.008607568,0.6310474
7,7,1.835868e-05,0.14237422
9,9,0.0016093159,0.0043610334
4,4,2.9483906e-06,0.9949537
5,5,5.893903e-05,0.99451256
7,7,4.2054715e-05,0.056567907
