predictions,labels,entropys,plpds
5,5,0.10499609,0.98175865
7,7,4.3059213e-06,0.99986637
9,9,0.0027370325,0.617431
1,1,6.808592e-05,0.20912224
1,1,0.0001226714,0.89726204
9,9,0.00052708166,0.99645495
2,2,6.487411e-07,0.99980897
3,3,1.8613377e-05,0.9083417
5,4,0.5265266,0.84094197
1,1,0.0026268712,0.9976705
6,6,0.014174645,-0.00062030554
5,5,0.006399167,0.3852483
9,9,0.0041855955,0.999521
9,9,0.00036209374,0.9963748
5,5,0.0002374328,0.5393101
2,2,0.00032221898,0.0394637
2,2,8.8457375e-05,0.9996474
4,4,1.7384996e-06,9.536743e-07
7,7,1.0430623,0.50476223
3,3,0.0010962333,0.5237168
5,5,0.00015234546,0.99710256
6,6,0.00023968949,8.702278e-06
6,6,0.0005119209,0.9998741
0,0,0.00021519978,0.73722374
5,5,0.0007194433,0.00024425983
4,4,9.8715085e-05,0.966687
7,7,0.0012544894,0.9986354
9,9,0.00094656466,0.07606238
9,9,0.17978911,0.9577813
4,4,0.00015850084,0.000101447105
0,0,0.0061241183,-0.00049972534
7,7,2.783508e-06,0.93565285
0,0,0.0002783699,0.7271513
0,0,0.005858764,0.9911222
8,8,0.00014204334,-8.46386e-06
2,2,0.00025148966,0.99841917
2,2,0.010787175,0.028739095
0,0,0.026393231,0.98383784
7,3,0.7838106,0.49713594
0,0,0.0014304684,0.06555301
5,5,0.004464307,0.83300173
9,9,0.00023281129,0.4581594
0,0,0.0035990719,0.98723996
2,2,0.0010870949,0.99753416
0,0,0.00070048025,0.9898872
9,9,0.035465516,0.9943896
8,0,0.011801263,0.9982556
3,3,0.0014733558,0.99547726
9,9,0.0006402683,0.9729932
2,2,0.00021794545,0.00023323298
3,3,0.0007361197,3.9935112e-05
0,0,0.010614922,0.8964964
1,1,0.0020863037,0.67109466
8,8,5.201386e-05,0.00050520897
1,1,3.096429e-05,0.028612196
8,8,0.0004304829,0.029165804
1,1,0.0022064033,0.95368695
4,4,3.9533646e-05,0.20481867
5,5,3.558075e-05,0.1148442
4,4,0.2699309,0.9481361
5,5,6.5693675e-05,0.0076794624
3,3,0.7292874,-0.19426239
8,8,6.137528e-05,0.0013888478
0,0,0.023537936,0.99474
