predictions,labels,entropys,plpds
9,9,0.00023870842,0.9931434
9,9,7.813884e-05,0.0053311586
7,7,0.0023629114,0.9961674
5,5,2.4706198e-06,0.15869975
1,1,0.0060561663,0.0003439188
2,2,0.00014757055,0.99916613
5,5,0.00051350694,0.9992773
8,8,0.7611233,0.56987405
8,8,0.00068908214,0.9803185
1,1,0.0055610803,0.24830228
4,4,0.047102284,0.58821946
3,3,0.00014078151,0.9926533
1,1,0.0009554911,0.96894145
0,0,0.00015962518,0.025941074
8,8,0.0012314388,0.28216636
3,3,1.11306335e-05,0.7076347
5,5,0.012729074,0.9984012
2,2,0.0004307609,0.99887913
2,2,8.38861e-06,0.9999967
2,2,0.06717541,-0.0024860501
1,1,0.00014715966,0.007480502
7,7,0.0059421305,0.9989269
7,7,2.7193048e-06,3.6120415e-05
0,0,0.0033437244,0.033900738
8,8,5.624773e-05,0.0680027
9,9,0.00060923607,0.73454016
6,6,0.000693304,0.0026202798
5,5,0.03536258,0.6471925
9,9,0.030500066,0.9956955
0,0,0.00027916144,0.99905074
4,4,0.00041499443,0.9998162
1,1,0.00057359034,0.9791058
1,1,0.00041397446,0.99796826
6,6,0.0005609207,0.0023860335
1,1,0.030311521,0.9959417
0,0,9.412351e-05,0.8844364
9,9,1.2541881,0.41605777
7,7,0.00024648907,0.00033664703
6,6,4.2798838e-05,0.9989032
2,2,0.0061021103,0.7570754
4,4,7.637013e-06,0.002721846
9,9,0.00074349775,0.9996406
9,9,0.001372815,0.68268
4,4,4.5567253e-05,-2.026558e-06
6,6,0.0008022005,0.7676283
2,2,0.0021372908,0.695253
0,0,0.09635918,0.9815391
6,6,0.009007843,-0.0009447932
6,6,0.0001573155,0.0009865165
0,0,0.0001408362,0.2881968
0,0,0.0008685073,0.9904712
8,8,0.00013962961,0.9967702
9,9,0.011088863,0.997499
5,5,0.02066036,-0.00019407272
1,1,9.188187e-05,0.15461767
9,9,0.00027733427,0.08122975
7,7,0.0035131876,0.0052440763
5,5,0.00056219404,0.012476206
2,2,5.2855094e-06,0.803962
5,5,0.00082551,0.99528766
3,3,0.00011084267,0.7765159
3,3,9.765747e-07,0.0021640658
2,2,0.001318872,0.999179
6,6,9.518179e-05,-5.00679e-06
