predictions,labels,entropys,plpds
6,6,0.005313984,0.0014886856
6,6,0.00017093788,0.99992466
1,1,3.0136782e-05,0.30978578
8,8,0.00025578952,0.9983154
5,5,0.000222787,0.99957895
3,3,0.00019151412,0.99495035
4,4,0.018607486,0.621852
9,9,8.845392e-05,0.8532403
8,8,0.000105350824,0.6610817
7,7,0.002402822,0.98680687
4,4,0.00041710216,0.99957526
8,8,6.5857325e-06,0.7313162
1,1,2.9614313e-05,0.15869766
8,8,0.0019704057,0.08503693
7,7,0.0014589875,0.90232605
3,3,4.94924e-05,0.9064136
3,3,7.896525e-06,0.9970957
5,5,4.4754284e-05,0.53578925
6,6,0.00034655965,0.005655229
5,4,1.4828423,0.27681467
2,2,0.00048077572,0.9963894
2,2,1.3682393e-05,0.9992326
1,1,0.0017888567,0.9874169
2,2,0.00023458176,0.00024229288
3,3,0.04620853,0.0080477
7,7,0.0043492215,0.75470066
2,2,0.02352165,0.99413794
2,2,0.0030487766,0.1755932
0,0,0.00050504756,0.004369974
7,7,0.00033740126,0.9962277
9,9,0.00091038254,0.0014851689
4,4,0.0012490995,0.018760681
8,8,0.00017222654,0.04865104
7,7,0.0011708612,0.87935334
6,6,0.0003446997,0.0003977418
4,4,6.2407664e-05,0.00012922287
3,3,0.0038103042,0.04710257
7,7,0.005715836,0.21326548
6,6,3.1438918e-05,0.98923594
1,1,0.7039535,0.61839193
4,4,0.006689151,0.9988662
3,3,2.9451232e-06,0.015089929
3,3,0.0036319287,0.81952715
4,4,7.661394e-05,0.9528099
4,4,0.0033681681,0.99963516
2,2,0.008499987,0.95971066
7,7,0.0025876292,0.9881148
2,2,0.0001949219,0.384054
5,5,1.6534876e-05,0.71201247
6,6,0.0004699033,0.9998417
2,2,0.0095170215,0.9989385
1,8,0.009766155,0.99276674
8,8,0.00014662166,0.0060757995
7,7,0.0031260191,0.8967156
0,0,2.1207252e-06,0.012500107
1,1,0.11316145,0.0018100142
6,6,0.891132,0.69185597
5,5,0.038963154,-0.006375134
9,9,0.00035943932,0.9870212
6,6,0.0023768796,0.5053976
9,9,0.0029873243,0.12601459
4,4,1.9068324e-05,0.999867
9,9,0.004905631,0.016981184
1,1,0.00019948793,0.99979657
