predictions,labels,entropys,plpds
3,3,0.0022966692,0.980276
8,8,3.2563683e-05,0.9961305
1,1,7.2414434e-05,0.67023957
5,5,0.0048732143,0.19894242
1,1,0.0003248136,0.9997067
8,8,0.0006772473,0.0025345683
0,0,0.83432496,-0.44215882
2,2,0.0024836427,0.96344286
9,9,0.004598952,0.41421926
7,7,3.8995363e-06,0.000103116035
2,2,0.00064968027,0.9998665
0,0,0.00027349638,0.99401754
2,2,0.0011378551,0.008452117
0,0,0.008365433,0.92463475
3,3,0.00054045964,0.007961512
9,9,8.537649e-05,0.90494555
3,3,0.0031540876,0.08682591
3,3,7.3446856e-05,0.4301011
8,8,2.4664645e-05,0.98772264
4,4,0.00018817477,0.99116576
8,8,0.0002110805,-1.1563301e-05
5,5,0.00028903814,0.99789417
3,3,0.00046504597,0.9894229
3,3,0.0004961943,0.999932
6,6,2.8204997e-05,0.0082960725
0,0,0.00010730297,0.9907301
7,7,0.00042721222,0.9751831
3,3,6.1556275e-05,0.8836752
8,8,0.0009883472,0.99655074
0,0,0.040977485,0.33621538
6,6,0.0001525905,0.050312042
5,5,0.12145854,0.97430104
8,8,0.001429922,0.9912618
2,2,0.00017543035,0.10776305
2,2,5.708339e-05,-3.0994415e-06
2,2,3.8067683e-05,0.992076
3,3,0.08065117,0.98668987
0,0,0.00018490001,0.90810585
0,0,0.065635115,0.97897756
9,9,0.0093982145,0.9867566
0,0,0.0110919075,0.46328652
0,0,0.0124226175,0.9621209
9,9,0.00012020553,0.16986251
5,3,0.07397299,0.06885636
4,4,0.00010884491,0.96692044
1,1,0.26717114,0.7091894
2,2,1.117992e-05,0.8674551
1,1,5.2714226e-05,0.0006952286
9,9,7.031008e-05,0.9988757
4,4,0.00027555716,0.8200629
7,7,0.008314948,0.9980096
1,1,9.618461e-06,0.9685424
6,6,0.00051577645,0.004108906
6,6,4.8852427e-05,0.033069372
5,5,3.8819912e-06,0.65288544
2,2,0.0004686651,0.97519606
7,7,0.0007196505,0.9772608
5,5,5.5335076e-06,0.01318121
7,7,0.00014442249,0.99336106
2,2,0.0015917053,0.12078303
3,3,0.0031431566,0.6599377
3,3,0.00017991629,0.632022
0,0,0.04895751,0.9495166
8,8,0.0008831946,0.7019856
