predictions,labels,entropys,plpds
3,5,0.5968528,0.2817042
1,1,0.00012365924,0.9999834
4,4,0.0008881632,0.99898
0,0,0.0008322855,0.11583334
4,4,0.0004411382,0.00019353628
4,4,0.0018159151,0.88476497
7,7,5.9114464e-06,0.00050103664
0,0,0.008565891,0.9989086
9,9,0.0001467389,0.00037002563
5,5,0.0006371734,0.42736596
2,2,0.00046944083,0.011290133
5,3,0.16003357,0.91381466
6,6,8.336098e-06,1.0728836e-06
3,3,0.8592544,0.54748595
1,1,1.015747e-05,0.09499931
1,1,0.0006998284,0.7859705
3,3,0.0075503225,0.9350758
6,6,0.0002442308,0.034701705
9,9,8.4131476e-05,0.52951074
7,7,0.00011873206,0.44074756
9,9,0.00013585603,0.9999809
9,9,0.00018242213,0.20826882
4,4,0.00010923312,0.87806046
7,7,0.00067150494,0.8460188
6,6,0.0050009373,0.001902461
2,2,0.0010763904,0.8202539
5,5,1.69629e-05,0.035346925
2,2,6.093621e-05,0.99477506
1,1,0.0013510638,0.078632
5,5,3.769817e-05,0.02820164
6,6,9.84539e-05,0.99973595
0,0,0.00037340805,0.62339747
1,1,0.00013723786,0.99120945
9,9,0.02300034,0.5067894
5,5,0.0039577936,0.99840456
3,3,0.00014353736,0.9588415
0,0,9.318228e-06,2.4914742e-05
7,7,6.94991e-05,0.004006803
2,2,0.0001183221,0.8027489
7,7,0.0032502413,0.9662335
0,0,0.008672616,0.9832739
0,0,0.00038818136,0.00264287
0,0,0.0003222307,0.98038924
6,6,6.81316e-05,0.9713049
5,5,0.012350705,0.9941203
8,8,0.0001443252,0.0819177
7,7,0.002673327,0.41797835
1,1,4.281608e-05,0.7697205
5,5,0.22663264,0.9381436
4,4,0.0002054362,0.04713118
9,9,8.9282716e-05,0.9053939
6,6,0.003366099,0.888801
2,2,0.00023809508,0.99935794
1,1,0.13872236,-0.015663683
3,3,2.157747e-06,0.013074398
1,1,0.44326508,0.89839965
8,1,0.16079791,0.97205925
7,7,0.01699942,0.9965384
7,7,0.0028599966,0.9574357
4,4,5.2310636e-05,0.01924926
4,4,4.5747506e-06,0.052034378
4,4,0.0006314052,0.99940366
2,2,0.00040526828,0.9246496
6,6,8.977183e-05,0.16249156
