predictions,labels,entropys,plpds
0,0,0.13422477,0.49476898
1,1,0.0033832875,9.0420246e-05
0,0,0.0035612786,0.004438579
5,5,0.00019780031,0.2707681
7,7,4.6750334e-05,0.005786419
1,1,0.00025261517,0.00010180473
8,8,8.306367e-06,0.97238714
3,5,0.6089699,0.722438
9,9,6.27974e-05,0.0191769
0,0,0.0001597962,0.00019675493
7,7,2.2679566e-05,0.27392995
2,2,0.07797487,0.48154867
5,5,0.0018355877,0.99965006
9,9,8.8950736e-05,0.0017827749
6,6,0.00020207114,0.37835348
0,0,0.59880257,0.66681814
1,1,0.00012951769,0.9997912
2,2,0.003793302,0.96969575
8,8,0.00011528353,6.1273575e-05
1,1,0.00014472731,0.91930187
8,8,0.004907393,-0.0002564788
3,3,0.00022691303,0.009021699
4,4,3.2863867e-05,0.00042039156
3,3,1.8387342e-05,0.21897352
6,6,3.9617844e-05,0.14575976
1,1,9.5017785e-05,0.99997765
2,2,0.00014698837,0.0061000586
9,9,0.0005819358,0.16793346
2,4,0.99542624,0.08658442
5,5,0.0002525575,0.9888952
5,5,0.008446837,0.9465545
0,0,0.00080014305,0.9674709
5,5,0.0011427503,0.96935725
6,6,7.462486e-05,1.5497208e-06
0,0,6.931149e-05,0.00053209066
8,8,3.0527437e-05,0.99952203
3,3,2.5848894e-05,6.9856644e-05
6,6,0.6824227,0.08142963
7,7,1.365649e-05,0.99960905
2,4,0.48621282,0.8276833
9,9,0.00025700493,0.9999472
4,4,0.2315596,-0.041970074
4,4,4.98382e-05,-2.7418137e-06
2,2,0.0006522249,0.9998378
5,5,0.0010892998,0.08630848
5,5,0.0031635677,0.9921973
9,9,5.0067556e-05,0.99863446
0,0,0.0004126531,0.31914967
3,3,0.38912693,0.72395265
5,5,0.0012868921,0.9977165
7,7,0.0004912397,0.15174496
7,7,0.0043349992,0.91785413
0,0,0.08614723,0.9633709
1,1,0.0027681896,0.99974865
8,8,0.029791541,0.90874785
2,2,0.385052,0.8862074
1,1,0.000826135,-6.353855e-05
0,0,0.0011198737,0.7999906
6,6,0.0043679094,0.9264544
6,6,0.0023613372,0.24486923
1,1,0.007206201,0.9991278
2,2,0.00012680875,0.9807075
0,7,0.35390648,-0.11168498
1,1,0.0005874075,0.7845937
