predictions,labels,entropys,plpds
3,3,0.00017101846,0.99955654
8,8,0.0002845879,0.0002091527
6,6,5.2729258e-05,0.60383373
3,3,0.00029803911,0.0031864643
2,2,0.5262257,0.78063023
0,0,0.25304112,0.9414842
8,8,0.003025088,0.9906299
3,3,2.8507202e-05,0.9976264
0,0,0.0017098098,0.17207026
1,1,0.0007801,0.0033206344
4,4,0.0003541628,0.0015704036
3,3,0.026344735,0.8278036
6,6,3.1701737e-05,0.90053684
9,9,0.0009847223,0.9946287
3,3,9.833654e-05,0.98899806
1,1,0.0020840117,0.99854416
1,1,0.02546993,0.9886963
9,9,0.26507246,-0.05467546
2,2,2.753168e-05,0.99993026
5,5,0.00016049074,0.99964726
4,2,0.725665,0.54585654
0,0,0.0028249966,0.99962795
4,4,9.95363e-05,0.9664326
0,0,0.00048536196,0.99902964
7,7,7.345647e-05,0.00041753054
2,2,0.00059633504,0.9659078
1,1,0.01879409,0.023435116
1,1,4.3151602e-05,0.09327322
7,7,0.000104846586,0.9773584
8,8,0.00023186207,0.9801962
0,0,0.091863304,0.018564284
2,0,0.03300921,0.9947402
4,4,0.0012380504,0.9727627
2,2,0.00739689,0.99903035
5,5,0.00031974475,0.9914184
6,6,0.00028557584,0.97550464
0,0,0.00017869021,0.004034877
8,8,1.72752e-05,0.000472188
0,0,0.028166175,0.9332706
3,3,0.007918457,0.67469954
9,9,0.00010526397,0.9901253
0,0,0.89164275,0.60106105
2,6,0.062989466,0.9886599
0,0,0.004378817,0.9637005
8,8,4.673442e-05,0.3454371
9,9,0.0001267274,0.83698994
6,6,0.0012507678,0.99959886
9,0,0.7001906,0.6237068
5,2,0.6880496,0.61233413
9,9,0.00320224,0.11175406
0,0,0.03243722,0.99454576
6,6,0.00029607478,0.0010154247
6,6,0.004887311,0.9970466
1,1,0.0013387849,0.67060107
4,4,0.00013258622,0.00012302399
9,9,0.00032058737,0.91636705
2,2,0.00013373436,0.6702324
2,2,0.07140757,-0.010794699
0,0,0.06982246,0.98930895
3,3,0.0028096545,0.42135525
8,8,0.0013218422,0.9973752
4,4,2.7748427e-05,0.4024797
7,7,0.0001462517,0.4161408
1,1,0.0018166141,0.903265
