predictions,labels,entropys,plpds
1,1,0.013206344,0.0037397742
6,6,0.00018838086,0.84356624
6,6,4.8971804e-05,0.9997336
1,1,0.0009796015,0.9857534
9,9,0.010415839,0.5655852
4,4,4.3638545e-05,0.076620996
2,2,1.0718051e-05,0.97322345
4,4,2.5582578e-05,0.46808904
9,9,0.0010541514,0.999538
3,3,3.1128025e-06,0.9148134
5,5,0.0024725054,-0.0002271533
0,0,0.05887204,0.9759415
7,5,0.030912781,0.19152862
7,7,0.00019982131,0.9989261
9,9,3.4024953e-05,0.8977131
6,6,0.0063224966,0.99929
1,1,0.0006133347,0.00015765429
0,0,0.00031354013,0.9999734
4,4,0.004110313,0.09125811
7,7,0.00027912276,0.9209164
9,9,0.0011107075,0.083875895
8,8,0.0006918569,0.52757084
1,1,7.2272087e-06,0.12810475
8,8,0.00022739446,0.48662114
5,5,3.6762525e-05,0.9953657
5,5,0.0020107105,0.9973607
5,5,2.0624732e-06,0.98914176
0,0,0.021001868,0.9970671
9,9,0.0010309191,0.0025622845
8,8,0.0019450691,0.99880695
8,8,9.891403e-05,0.4285336
9,9,0.18501602,0.92138106
2,2,0.00017832841,0.083140254
9,9,0.002583512,0.9995054
4,4,0.78300655,0.4457587
7,7,8.338137e-05,0.9983285
0,0,0.0005573581,0.91799647
7,7,1.5026057e-05,8.440018e-05
8,8,0.00056453503,0.00047928095
8,8,0.025491536,0.87204146
1,1,0.6372027,0.4828451
4,4,8.467767e-06,0.07752323
3,3,0.13457444,0.97001994
9,9,0.0006053513,0.0028284192
0,0,0.0010193766,0.0009749532
9,9,0.00011631523,0.96540153
0,0,0.00523596,0.98484784
8,8,0.00029926188,0.99988973
0,0,0.00014747411,0.9886141
1,1,0.00028780475,0.980651
5,5,4.7338646e-05,0.013504088
4,4,0.00024692636,0.013437986
1,1,0.0004266586,0.9945748
2,2,3.3857043e-05,0.18219101
6,4,0.6000248,-0.14795601
8,8,0.00032594276,0.5342939
5,5,0.03562635,0.99432284
6,6,0.0017274885,0.0005068779
3,3,0.6227612,0.7005386
0,0,0.09553295,0.09126657
3,7,0.954,0.4948683
6,6,7.537661e-05,0.99944115
6,6,0.03901592,-0.006152153
1,1,0.91607153,0.57597256
