predictions,labels,entropys,plpds
2,2,0.026225079,0.9933981
4,4,3.4151897e-05,0.9725664
7,7,0.024784256,-0.0026414394
2,2,0.00017659985,0.999985
0,0,0.00033456145,0.6919769
6,6,0.00016428976,0.9522745
2,2,0.00039254967,0.9941179
1,1,7.036281e-05,0.9987439
3,3,0.0005321708,1.2993813e-05
4,4,0.00019085433,0.0017600656
1,1,0.00023469057,0.9976573
1,1,0.080372885,0.9339093
0,0,0.00177314,0.37573892
3,3,0.55146617,0.7104781
2,2,1.7841838e-05,0.01981306
7,7,0.0040439204,0.9994213
3,3,0.0067155217,0.99922377
8,8,3.220706e-05,0.0011247993
7,7,0.00036292622,0.6706512
9,9,3.1357624e-06,0.0020505786
0,0,0.9961933,0.49411604
6,6,0.0007041965,0.9960185
4,4,0.00011779097,0.990198
7,7,6.3561296e-05,0.033958852
7,7,0.00014800567,0.87490857
4,4,0.02134684,0.87305146
7,7,0.000117693846,0.9955507
0,0,0.007270789,0.00018978119
4,4,0.0007818608,0.1102702
3,3,0.00010564492,0.9995703
7,7,1.6023954e-05,0.46237993
5,5,0.010724248,0.009697497
9,9,0.00092586514,0.67794096
9,9,0.003499711,0.9995086
1,1,7.215279e-05,0.1236791
8,8,6.9633297e-06,0.010130763
3,3,0.0003378944,0.9689068
3,3,0.0040669497,0.103681624
7,7,0.5932284,0.8141228
9,9,9.3481656e-05,0.13184142
4,4,0.00030646808,0.99562705
8,8,0.0002659852,4.887581e-05
3,3,0.039927516,0.97190136
2,2,8.647646e-05,0.00634557
1,1,0.0010877941,0.42076457
1,1,0.0036802741,0.9876441
5,5,0.00017077252,0.6874666
3,3,0.01370071,0.7828564
3,3,0.0161283,0.08572698
8,8,0.00014839311,0.056322455
1,1,9.050736e-05,0.37493366
3,3,0.00017853177,0.3141411
7,7,0.44350985,0.7596708
0,0,0.00071740884,0.0012270212
6,6,0.0080946,0.9915252
7,7,2.1802844e-05,0.7463724
6,6,0.0002110974,0.8908417
0,0,0.0009580965,0.55478466
6,6,1.9653999e-05,0.007822812
6,6,0.035399597,0.7885467
9,0,0.708031,0.5744228
2,2,0.04720699,0.7577091
9,9,0.006847389,0.48672438
0,0,0.0005242806,-1.0609627e-05
