predictions,labels,entropys,plpds
9,9,1.1334512e-06,0.78005373
8,8,0.00012798177,0.19533408
1,1,0.015932923,0.7786107
6,6,0.034779176,0.99445856
6,6,0.0124875875,0.95426285
7,7,1.21232315e-05,0.98642164
2,2,0.00070194877,0.9310365
7,7,8.5708874e-05,0.64610153
8,8,0.0014773865,0.99974954
1,1,0.0006181647,0.99974
1,1,0.005025818,0.9985363
3,1,1.4428556,0.4132359
3,3,0.009319507,0.9753471
7,7,0.29884994,0.2229901
0,0,0.0069069206,-0.00063604116
7,7,0.00018871497,0.9992038
1,1,0.0036717812,0.96980286
1,1,0.010960133,0.022265196
6,6,8.946357e-05,0.20944405
6,6,3.7020865e-05,0.0012593865
4,4,2.8785425e-05,0.103827775
6,6,0.5742442,0.7609348
6,6,0.00014830081,0.35527992
4,4,0.0006413789,0.9964681
3,3,0.0017125536,0.6441525
5,3,0.1706977,0.9660674
9,9,0.0833835,0.70043933
1,1,0.796053,0.6958198
7,7,0.0005784667,0.99972457
0,0,8.089523e-05,6.997585e-05
4,4,0.00025561996,0.38336015
9,9,0.002189048,0.7705977
8,8,0.0004272101,-1.8000603e-05
9,9,1.9843303e-05,3.20673e-05
1,1,0.00034266512,0.9252356
9,9,0.0016496907,0.95670635
0,0,5.6841027e-06,0.9975298
6,6,0.87522626,-0.32223088
1,1,0.013476024,-0.0013725162
1,1,0.1572558,-0.008150041
0,0,9.837659e-05,0.9101846
1,1,0.0054649254,0.9991395
1,1,0.00061796355,0.04728484
2,2,0.00011061134,0.010004699
6,6,0.00046616743,0.088860214
1,9,0.3193246,0.90727013
7,7,0.01250668,0.9985194
4,4,0.00020044566,0.9978926
4,4,0.045341376,0.9560539
8,8,3.3719646e-06,0.0011051297
2,2,7.1158206e-06,0.99854875
0,0,1.1657649,0.46025527
5,5,8.759327e-06,0.91976947
3,3,1.5081012e-05,0.7923061
0,0,0.0016490594,0.9998276
0,0,0.00819389,0.16259158
0,0,0.0016535163,0.9995878
0,0,0.0003118254,0.9034027
1,1,0.00081432646,0.77128994
1,1,0.0016222564,0.0804171
1,1,0.002021506,0.15624714
4,4,0.00018126614,0.005321741
7,7,7.9519916e-05,0.7936671
7,7,6.500854e-05,0.0015526414
