predictions,labels,entropys,plpds
2,2,0.00013772678,0.8523443
9,9,8.192771e-05,0.67030144
8,8,0.00022456518,0.9739859
5,5,0.00019879665,0.21812278
8,8,0.0026264542,0.048680127
7,7,1.0983663e-05,0.9901437
1,1,4.1905998e-05,0.36395317
0,0,0.00032588834,0.9927358
8,8,0.00058486324,0.0022417307
6,6,0.008436972,0.29971427
4,4,6.7071687e-06,0.996812
7,7,0.00011311543,0.9997362
0,0,0.052163783,0.9221763
5,5,0.0037781815,0.004631579
6,6,0.00045239727,0.9502885
2,2,0.013253628,0.7997424
8,8,0.00012071381,0.9980018
9,9,3.4535784e-05,0.98804337
3,3,2.3304969e-05,0.22881633
6,6,0.0008091407,0.011688113
5,5,0.0013900895,0.09927696
7,7,0.000104654784,0.9737521
3,3,9.0051806e-05,0.9970132
1,1,0.00024931657,0.35479665
2,2,0.008797967,0.99894637
9,9,7.7592544e-05,0.9997314
4,4,0.00013396243,0.95854676
6,6,0.00013529476,0.21892715
5,5,0.006244753,0.9747714
0,0,0.0035161127,0.99221355
5,5,0.044478487,0.9809064
2,2,0.00092801126,0.9977365
0,0,0.0064438125,0.038974464
5,5,0.0001062705,0.01041007
8,8,0.0012438502,0.0019965768
0,0,0.034691565,0.051819623
1,1,0.0011921618,0.9631308
8,8,2.4847632e-05,0.99948156
2,2,5.8449965e-05,0.99935704
3,3,0.0052010734,0.39851975
9,9,0.00022025607,0.045436323
0,0,0.00026212985,0.69792205
1,1,8.6418324e-05,0.98298085
3,3,0.22211893,0.88522446
4,4,1.7324597e-05,0.0017317533
5,5,0.03784276,0.70075417
3,2,0.48408946,0.8181818
5,5,0.011085053,0.8722315
3,3,0.014170505,0.99439645
3,3,0.00033082924,0.23628092
1,1,0.00019730949,0.99995726
2,2,0.07465955,0.9688174
3,3,9.9637415e-05,0.00683105
1,6,0.07824627,0.9852904
3,5,0.25757003,0.90458447
4,4,0.00035667335,0.053628623
4,2,0.7142781,0.7354017
2,2,0.0005320496,0.89940166
8,8,7.952924e-05,0.96697485
2,2,0.00040825532,0.9038073
0,0,0.0007229117,0.94747823
7,7,2.2226986e-06,0.00015544891
9,9,2.037489e-05,0.42445087
6,6,0.00019872171,0.039657712
