predictions,labels,entropys,plpds
4,4,9.222159e-05,0.985802
3,3,0.0007429099,0.6824453
9,9,2.6113734e-05,0.8958687
9,9,0.00077382394,0.00067681074
1,1,8.196713e-05,0.9999802
6,6,5.7748148e-05,0.9758162
9,9,0.096651874,0.2243098
3,3,5.8062622e-05,0.0011766553
5,5,0.0014279161,0.99842554
6,6,3.7607635e-05,0.000111460686
9,9,0.00045230603,0.00076788664
1,1,0.00021864119,0.9907848
4,4,6.6045075e-05,0.9998415
5,5,0.10346852,-0.019094706
7,7,0.005222786,0.9979297
9,9,0.00041535686,0.99947566
0,0,0.015834393,0.42241162
7,7,0.7021425,0.7298634
0,0,0.002156899,0.992299
8,8,5.910649e-05,0.9818559
4,4,0.71936035,0.57117283
9,9,0.00020450715,0.9780616
2,2,0.0019076765,0.84107745
5,5,0.074017555,0.08567202
9,9,0.00037114206,0.98917854
5,5,0.00016433556,0.0042541623
2,2,0.0021317606,0.63517755
8,8,0.00051578396,7.9870224e-05
2,2,1.3048508e-05,0.0007083416
9,9,0.004108857,0.96588504
3,3,0.008091236,-0.0007536411
0,0,0.015326404,-0.0018085837
5,5,0.017896416,0.36496246
0,0,0.009552565,0.9751099
6,0,1.1393449,0.5065943
7,7,0.00014257933,0.1568802
2,2,0.0002466592,0.86628395
9,9,0.0047063157,0.999531
3,6,0.7133251,-0.35806376
5,5,0.0036118617,0.998496
2,2,0.000107155385,0.9506033
9,9,0.00075245544,0.0013241768
0,9,0.4936493,0.6272869
8,8,9.620497e-05,0.99811536
7,7,2.909928e-06,0.00034987926
0,0,0.007531736,0.9978919
1,1,0.00014245897,0.0019291043
2,2,0.5427965,0.7626086
1,1,0.00046346686,0.9705231
7,7,0.00034642138,0.012374222
4,4,0.0014522219,0.9387338
2,3,0.0016958434,0.021626174
7,7,0.010061917,0.97783184
0,0,0.0002695882,0.35444212
5,5,5.743734e-06,0.0006889105
8,8,7.1184935e-05,0.91390246
3,3,1.2022137e-05,5.2332878e-05
9,9,3.200805e-05,0.0013900399
1,1,7.7957295e-05,0.007125318
1,1,0.072404854,0.9436276
0,0,0.005557433,0.39021337
0,0,0.00030872884,0.9875507
1,1,0.0026241923,0.990854
8,8,0.268727,0.90448815
