predictions,labels,entropys,plpds
7,7,0.00036410335,0.874381
4,4,0.0014789037,0.99935013
8,8,0.00014205629,0.0037223697
6,6,0.12640001,0.17177272
6,6,0.0038101408,0.99943876
9,9,0.002994156,-0.00023394823
5,5,0.00049414043,0.43159574
5,5,0.00038502103,0.9932323
3,3,0.2389057,0.7836218
9,9,2.3538514e-06,0.99999696
2,2,0.73069286,0.68529856
3,3,0.00282609,0.7049781
1,1,0.0003533195,0.91250134
2,2,0.84075695,0.5360872
1,1,0.00017143638,0.94397765
6,6,0.0010427086,0.9998851
2,2,0.029832201,0.033444643
4,4,0.00029153735,0.99898374
9,9,5.7543613e-05,0.06643629
2,2,0.097433895,0.98185825
1,1,0.004780149,0.99485326
5,5,0.00012638529,0.9962292
8,8,1.8719427e-05,0.010937452
4,4,0.00022397366,0.8375208
1,1,0.00014591884,3.0994415e-06
5,5,0.00094060274,0.94561803
9,9,6.2280065e-05,0.0007404685
2,2,0.002775482,0.38846773
7,7,8.313094e-05,0.047192693
3,3,7.304999e-05,0.0035290718
4,4,0.0003780113,0.9971276
9,9,0.002364302,0.029196441
1,1,0.0019483746,0.6731219
8,8,1.4930585e-05,0.39102215
2,2,0.00021242682,0.9999698
2,6,0.076919384,0.8365152
8,8,3.935299e-05,0.057059646
6,6,0.0015791354,0.09033924
1,1,4.073444e-05,0.99821734
3,3,3.249161e-05,0.999231
5,5,0.0008294006,0.003388226
4,4,0.056786347,0.9915346
6,6,6.078386e-05,3.8981438e-05
2,2,0.022608932,0.996488
8,8,0.016519956,-0.002211988
5,5,5.73345e-06,0.11043018
1,8,0.085506834,0.7663772
0,0,8.207541e-05,0.0005954504
0,0,0.0018714943,0.0502159
1,1,0.00051036273,0.0035915375
6,6,0.0018025322,0.381361
2,2,4.5630484e-05,0.12000686
9,9,0.004535958,0.7803606
0,0,4.8920945e-05,0.12743658
6,6,0.00397876,0.9986455
4,4,2.3672757e-05,0.86432815
0,0,4.8208338e-05,0.9999706
7,7,0.0030865744,-0.00030076504
4,4,0.00043085037,0.99769783
5,5,7.0953442e-06,0.9999446
7,7,6.8487294e-05,0.98327094
7,7,0.0016475783,0.9996532
6,6,0.000252697,0.967166
1,1,0.012251191,0.008878171
