predictions,labels,entropys,plpds
5,5,0.09894508,0.3426851
7,7,1.0003991,0.61882293
8,8,0.0004832377,0.06768322
6,6,0.0010195522,0.77754945
9,9,9.3765914e-07,0.8020278
3,3,1.04491755e-05,1.835823e-05
0,0,3.582816e-06,0.9999197
7,7,0.00083979743,0.9431024
6,6,0.00524233,0.9961041
6,6,0.0012112219,0.0012245178
2,2,0.02552201,0.99641633
3,5,0.12936412,-0.027005255
1,1,0.001034466,0.94548494
4,4,0.00031628442,0.37232465
2,7,0.99180937,0.36871827
7,7,1.4102862e-05,0.98977685
6,6,0.0010156541,0.9043276
4,4,0.0015531308,0.9986339
8,8,0.00027383302,0.2553265
3,3,0.001601218,0.33308834
0,0,0.0002100923,0.98853844
1,1,0.017217504,0.9405853
8,8,0.00018501903,0.99741536
8,8,0.02152696,0.9147336
7,7,5.6644327e-05,0.4464249
7,7,0.003607368,0.99934494
6,6,0.04502631,0.992378
4,4,0.67315125,-0.19170713
2,2,0.007964145,0.06340641
4,4,0.00010623672,0.46468014
3,3,0.00023263993,-4.053116e-06
9,9,5.4892815e-05,0.025696635
9,9,5.268152e-05,0.99742603
1,1,0.009857263,0.98870367
5,5,0.001534401,0.9993731
4,4,2.2010797e-06,0.9759654
6,6,0.0003339343,0.98930174
4,4,0.00054990535,0.026848495
8,8,2.5191983e-05,0.00033557415
5,5,0.003270724,0.20290744
7,7,0.00015462747,0.0010707378
2,2,0.0023561532,0.99974906
7,7,8.552463e-05,0.06269741
7,7,6.527333e-05,0.0004170537
8,8,0.0010328933,3.683567e-05
1,1,0.00077847566,0.02478671
8,8,0.00022940795,0.3838246
3,3,0.000525548,0.9995845
5,3,0.0051036337,0.98564774
1,1,0.0001948739,0.8079325
0,0,5.402532e-05,0.9993537
1,1,0.0039688796,0.97345865
6,6,0.0041336548,0.7474588
3,3,7.569209e-06,0.0033815503
9,9,4.8477574e-05,0.7935663
5,9,1.3325449,-0.5934746
3,3,2.1719685e-05,0.01356262
2,2,0.00021849206,0.9662651
6,6,0.010462824,0.09419036
7,7,0.00013252361,0.97913826
8,8,3.9563893e-05,0.06839794
9,9,0.0005759487,0.2022211
0,0,0.00013411966,0.9999682
6,6,0.00072077074,0.9823877
