predictions,labels,entropys,plpds
6,6,0.000119994336,0.02292347
3,3,7.908468e-05,0.99332106
8,8,0.00029802753,0.22974229
2,2,0.0024107064,0.048059225
4,4,0.6407249,-0.31714392
4,4,0.01936318,0.9967887
7,7,0.001788021,0.3210672
9,9,0.7385929,0.68130547
8,8,0.00037250304,0.99989676
9,9,0.000111867426,0.13338995
2,2,3.0540294e-05,0.99999726
4,4,0.0013123584,0.9989214
1,1,2.0401956e-05,0.019904554
1,1,0.0036387062,0.99799687
9,9,0.0005678993,0.35691553
5,5,0.012233784,0.8230302
4,4,0.0022676939,0.6754393
7,7,0.0019127341,0.99982697
5,5,6.4702763e-06,0.5590607
5,5,0.0014051623,0.6982032
8,8,0.0029311287,0.2086634
5,5,7.8679295e-05,6.9856644e-05
5,5,0.0061259577,0.9993627
7,7,6.3081796e-05,0.524781
9,9,7.364309e-05,0.9984567
6,6,0.06771406,-0.009454966
1,1,0.00058868155,0.00024300814
4,4,0.32592374,0.9033906
6,6,0.000360589,0.041342795
4,4,0.015149776,-0.001332581
7,7,0.44084743,0.81997293
9,9,7.446064e-05,0.9961715
4,4,0.008041562,0.9921778
4,4,0.4123088,0.1778819
1,1,0.002664413,0.23856735
1,1,0.0062890924,0.99910086
0,0,0.0007639392,0.7755667
3,3,8.0543614e-05,0.7868842
2,2,4.3909702e-05,0.9865195
3,3,0.23355219,0.9441284
1,1,0.011918969,0.99751663
8,8,0.00026444107,0.06910938
1,1,7.092358e-05,0.9901687
9,9,0.41787806,0.8245723
7,7,4.6017856e-05,0.9979329
9,9,0.0023263346,0.011852384
6,6,0.00021485068,0.8598582
2,2,3.2850614e-05,0.2840091
8,8,0.00022420364,0.045645714
5,5,0.7743881,0.55696607
4,4,5.730391e-05,0.04139465
0,0,0.0012034795,0.00050508976
2,0,0.0014011322,0.9998625
5,5,0.01231575,0.9937165
4,4,0.008204672,0.98422414
4,4,0.0019030246,0.116404235
6,6,0.00025021995,0.018788815
6,4,0.2765332,0.09126848
4,4,0.002807476,0.0015209913
3,5,0.006691767,0.6694646
7,4,0.19558187,0.95186937
2,2,0.00027501598,0.9999392
6,6,0.0002961779,0.77476275
5,5,0.70176995,0.50012875
