predictions,labels,entropys,plpds
7,7,3.392159e-05,0.024102628
3,3,0.8965962,0.6630421
8,8,0.00019437695,0.9999853
7,7,0.0007689679,0.00016111135
2,2,0.008775155,0.92153066
1,1,0.00021384012,0.58210754
4,4,0.00055164046,0.9424017
5,3,0.046050485,0.8120029
3,3,0.6719612,0.6588392
8,8,0.006241102,0.9612293
9,0,0.6848395,-0.39337265
8,8,0.00014384296,0.7140347
3,3,0.0009137481,0.98236454
0,0,0.00020375983,0.30779624
8,8,0.00072281284,0.0015864372
3,3,0.00038432144,0.99995846
7,7,8.293591e-06,0.9968115
4,4,0.16859528,0.962287
2,2,0.00097575143,0.9999127
6,6,2.3162182e-05,0.46511436
5,5,0.0012863793,-9.8228455e-05
3,5,0.52743834,0.5373835
0,0,0.0005459033,0.3019806
4,4,0.17563766,0.95571446
2,2,3.7487953e-05,0.99998754
8,8,0.002291738,0.11215311
4,4,5.037008e-05,0.55998194
2,0,0.004979839,0.9029758
5,3,0.30893528,0.9078145
1,1,0.00010039916,0.8389198
0,0,9.976507e-05,1.6331673e-05
4,4,0.0011094424,0.9984897
5,5,0.0028208585,0.99743044
2,2,0.0011206956,0.69248664
8,8,0.67905086,-0.33793092
3,3,0.0004636065,0.0639928
2,2,0.0002574314,0.9499813
4,4,0.0023565425,0.9997501
7,7,0.00012328784,0.8905066
1,1,0.00023016919,1.3113022e-05
6,6,0.0011246683,0.00027740002
7,7,0.00027884752,0.010002315
9,9,0.0002541333,0.001255095
5,5,0.0053937533,0.91431516
6,6,0.00018962572,0.9580622
0,0,6.996909e-05,0.94031096
6,6,0.0029165244,0.9546745
6,4,0.049399406,0.89425135
8,8,0.07556477,0.98283637
9,9,0.0003907902,0.9940841
2,2,3.923783e-06,1.3589859e-05
1,1,0.00054335117,0.96912
9,9,0.00017745036,0.11150545
8,8,8.524343e-05,0.09774685
9,9,3.5202735e-05,0.0010656714
8,8,0.00013053899,0.99603397
8,8,0.0001506801,0.0006016493
4,4,0.012506497,0.997329
1,1,4.751043e-05,3.4213066e-05
4,4,0.1256553,0.9799351
3,3,1.8836392e-05,0.019141436
7,7,1.3969606e-05,0.99997395
5,5,4.020914e-05,0.9995955
0,0,0.0057260646,0.05064386
