predictions,labels,entropys,plpds
6,6,7.5810574e-05,0.9902866
2,2,0.04176031,0.9801257
1,1,1.6015829e-05,0.001139164
2,2,0.0022148364,0.0893932
2,2,0.00023613029,0.00078874826
0,0,2.4984542e-05,0.33213747
3,3,0.021448065,0.8965806
9,9,0.0008767541,0.9999064
1,1,0.00010300471,0.9731984
9,9,0.00013426378,0.99802476
4,4,3.0432706e-05,0.22722107
5,5,0.0005480455,0.9999508
3,2,0.9576272,0.46549147
2,2,9.169961e-05,0.999973
1,1,0.0010371455,0.68996155
3,3,0.00016104581,0.011023164
7,7,0.0007817965,0.98327917
2,2,0.17760105,0.38103598
2,2,0.0010580933,0.99983
9,9,0.0001821527,0.97485703
1,1,0.0007811074,0.24348235
7,7,8.044451e-06,0.92182237
6,6,1.9128318e-05,0.99566334
2,2,0.0007650119,0.9998727
0,0,1.4614964e-05,0.7700973
8,8,0.000115585455,2.3245811e-05
7,7,0.0017408421,0.97237986
2,2,0.0006519769,0.9458746
3,5,0.32029992,0.9054949
5,5,6.0263737e-05,0.83605814
7,4,0.5798207,0.6509251
8,8,3.9608527e-05,0.0093925595
4,4,5.117344e-05,0.95191956
3,3,0.01646708,0.9787504
2,2,0.004373976,0.03981185
4,4,0.00038667617,0.00030839443
6,6,0.0002695094,0.0003376007
1,1,6.847849e-05,0.031764507
6,6,0.0030287863,0.9782141
8,8,0.009872415,0.5303837
0,0,0.00078694604,0.37983584
0,0,0.00020085924,1.2278557e-05
8,8,0.0007928565,0.9728145
1,1,0.0003290613,0.9998516
5,5,8.972948e-05,0.26697826
9,9,0.0005386384,0.683754
5,5,7.3714405e-06,0.099819064
5,5,0.00025630445,0.9998285
2,2,0.25320753,0.91046023
6,6,1.9270823e-05,7.104874e-05
7,7,0.12919702,0.95007527
9,9,0.0066091097,0.00049191713
6,6,0.0012060162,0.92870396
4,4,2.1832471e-05,0.034454644
8,8,0.015034741,0.9904823
6,6,0.00046158698,0.99965465
7,7,1.6796641e-05,0.3284086
9,9,0.34572864,0.3117686
0,0,0.0006794949,0.48918045
9,9,1.1381737e-05,0.0006312728
7,7,0.0013805516,0.9743654
8,8,0.00011680211,-7.867813e-06
0,0,0.00050667376,0.9665649
0,0,0.14787768,0.5229789
