predictions,labels,entropys,plpds
0,0,0.0015697691,-0.0001347065
3,3,1.8849827e-05,1.4424324e-05
5,5,0.005422454,0.09044683
9,9,0.00031291993,0.8219856
0,0,0.051405706,0.9928699
6,6,2.6213544e-05,0.039295673
4,4,0.00022332353,0.9999813
4,4,1.1660883,0.34795523
6,6,0.0011070669,0.99989295
8,8,0.0024348302,0.99970686
7,7,0.0016507754,0.9998339
8,8,0.00032848332,0.00030195713
8,8,0.00029576372,0.99747413
1,1,9.555793e-06,0.0029000044
1,1,0.0069957688,0.883195
4,4,0.00032347202,0.99972093
6,6,0.00080935576,0.9963971
4,4,0.0007405489,0.46404094
7,7,1.35201335e-05,0.08795166
8,8,0.00022344237,0.005295992
2,2,0.00462937,0.9990955
9,9,1.6400149e-05,0.70190835
4,4,0.00036446648,1.2040138e-05
5,5,2.6678888e-05,0.9555609
3,3,0.001077601,0.00014084578
0,0,0.00065392716,0.99974877
5,5,0.0004795881,0.9955014
8,8,0.28859463,0.9183258
8,8,0.00016206768,0.0024296045
6,6,0.00074855343,0.011456013
4,4,0.00014705455,0.999671
3,3,1.39345375e-05,8.583069e-06
1,1,0.0007735956,0.17963046
4,4,0.00032193484,0.9999735
5,5,0.0010996269,0.002790928
8,8,0.6122845,0.53519964
1,1,0.0012885267,0.7063413
2,2,0.0017446829,0.9871432
5,5,0.0020990716,0.99962384
4,4,0.018897232,0.9974711
9,9,0.00039762727,0.02886802
4,4,3.7820515e-05,0.9999868
6,6,0.0073439917,0.00058698654
5,5,1.0953567,0.48404726
2,2,0.0007275321,0.005257964
0,0,1.778186e-05,0.9997571
8,8,0.0005577927,0.02624321
5,5,0.00013742337,-8.821487e-06
2,2,1.103615e-05,0.62419176
6,6,0.00013258253,0.25794268
9,9,9.119201e-05,0.97890925
3,3,0.28419644,0.91735595
3,3,0.0011576993,0.99833345
9,9,0.00014734016,0.96792513
8,8,0.0021381215,0.1586932
0,0,0.00017359488,0.99581164
1,1,2.377972e-05,0.9984087
3,3,0.010385856,0.0034194589
5,5,1.727444e-05,0.0012918711
8,8,0.00010003359,0.00012481213
0,0,0.0058988524,0.08092487
1,1,5.856732e-05,0.9999957
2,2,0.00027214317,0.009066224
8,8,0.003434472,0.99328524
