predictions,labels,entropys,plpds
8,8,0.002674831,0.71552676
6,6,0.0002892125,1.6331673e-05
6,6,0.002738252,0.9846105
6,6,8.632154e-05,0.9963012
6,6,0.0002745418,0.002808988
7,7,0.0049040653,0.40688688
6,6,5.7328503e-05,0.21695065
5,5,0.0010712851,0.052954555
5,5,0.8119566,0.5824801
5,5,0.0008072502,0.91105074
4,4,0.0049416055,0.2557208
6,6,0.0018068384,0.99688494
7,7,0.0009805667,0.98838603
7,7,0.00014895161,0.045477092
5,5,0.001471491,0.93533707
4,4,0.0132441595,0.9553211
1,0,1.0052484,0.51503205
3,3,1.376388e-05,0.9222773
4,4,8.9877976e-05,0.9793107
1,1,0.00051082013,0.0049964786
9,9,3.4112956e-05,0.06256354
8,8,1.1879987e-05,0.09324294
3,3,4.4520766e-05,0.024857342
5,5,0.16753536,0.87152857
1,1,0.0034101575,0.9961885
6,6,0.0001989244,0.42531115
3,3,9.250854e-06,0.2718919
1,1,7.0463993e-06,0.9008971
5,5,4.7447083e-05,0.444144
8,8,0.0004199951,0.004967332
1,1,0.00018587972,0.00045454502
9,9,0.00012081916,0.9896677
7,7,0.0064243153,0.99935544
8,8,0.00023809535,0.21039146
0,0,1.1813733e-05,0.00994885
5,5,0.04366663,-0.0031932592
3,3,0.010745205,0.99738884
2,2,0.00022505326,0.00014269352
0,0,0.0026596743,0.9994804
4,4,0.0025354058,0.94381434
4,4,0.00093387224,0.99991006
5,3,1.2862606,0.44683966
5,5,0.011621016,0.1031549
2,2,0.0002610314,0.010650694
7,7,0.0011481608,0.99967986
0,0,5.9920992e-05,0.9999762
8,8,0.00023212004,5.1498413e-05
3,3,0.0011392961,0.99662393
2,2,7.336523e-05,0.15223753
0,0,0.000313358,0.0020347238
3,3,0.20699956,0.9590053
7,7,3.851152e-05,0.7549395
3,3,0.0018993237,0.99934363
6,6,0.06563857,0.1265449
5,5,0.0001593819,0.67514104
6,6,0.1774736,0.92059
0,0,0.15377188,0.8831225
7,7,8.943918e-06,0.9357388
5,5,0.0013555954,0.999843
4,4,1.0790533e-05,0.001408875
1,1,0.0006722127,0.03606367
4,4,0.0012753443,0.99559754
9,9,0.0075986134,0.9659155
7,4,0.65566885,-0.34171778
