predictions,labels,entropys,plpds
2,2,0.000434445,0.9996658
4,4,0.00016943768,0.998361
4,4,8.25161e-05,0.8348472
2,2,9.589457e-05,4.0888786e-05
6,6,0.7027139,-0.4434626
6,6,0.0005551058,0.8383641
3,3,0.21871048,0.9349146
8,8,2.4709963e-05,0.07654673
6,6,0.0004269188,0.9936904
9,9,0.0004320098,0.99990153
7,7,1.2420941e-05,0.69602215
5,5,1.9229108e-05,0.00015377998
1,1,0.01937727,0.2302953
8,8,0.0002629665,0.00046730042
0,0,3.9488146e-05,0.9178223
6,6,0.005638751,0.9069668
6,6,0.014953764,0.99786603
1,1,9.964451e-05,0.98729527
1,1,0.00018178427,0.008285105
8,8,0.0006814408,0.0012077689
2,2,0.015424578,0.82767737
0,0,0.0015533797,0.08292663
9,9,0.00023940412,0.9753769
7,7,0.00016619105,0.00048708916
6,6,0.00059361174,0.20719093
2,2,0.00027631264,0.9925965
5,5,0.002214656,0.31265408
0,0,8.0427024e-05,0.997978
5,5,0.0009718151,0.99925554
2,2,0.00016804355,0.99011546
3,3,0.3291254,0.29000968
3,3,0.5560755,0.72884566
8,8,0.0018671271,0.08894771
2,2,0.0006173396,0.0016326904
9,9,6.917329e-07,0.99491227
4,4,0.0040452955,0.00070536137
9,9,0.0014376756,0.00025624037
8,8,0.0002086323,0.2557404
4,5,0.00085762586,0.953894
0,0,0.005922505,0.7976622
0,0,0.0004697567,0.4964893
5,5,0.00026205697,0.9996364
3,3,0.13207735,0.9802983
5,5,0.0036979544,0.934801
3,3,0.00033768188,0.9595246
6,6,0.00035769434,0.004506111
3,3,0.68079525,0.6098686
5,5,0.00069543254,0.99980116
3,3,0.00041480397,0.00010573864
3,3,0.0023048364,0.9233032
2,2,0.0013969713,0.8697082
8,8,0.00060593296,0.011009574
3,3,2.536415e-05,0.002465725
3,3,0.0017233186,0.0043137074
6,6,0.00041252899,0.057359338
6,6,0.0067483084,0.3028354
1,1,0.00023500164,0.47974187
9,9,0.0003505915,0.00015300512
2,2,0.67878824,0.7312065
4,4,0.04860843,0.9917854
2,2,0.000965261,0.33710414
0,0,0.00056370744,0.9595139
6,6,0.0042778635,0.99776185
3,3,7.9442136e-05,0.8297461
