predictions,labels,entropys,plpds
8,8,0.00025072356,0.00011563301
9,9,0.00033846783,0.97204393
9,9,0.0029547773,0.020927548
2,2,3.9794445e-06,0.99996465
5,5,0.00023701966,0.00019353628
4,4,3.0878805e-06,-1.1920929e-07
0,0,0.0010425383,0.9968923
4,3,0.73075736,0.4623843
3,3,0.0070364336,0.9988461
8,8,0.013039522,0.020451188
6,6,0.00011191085,0.00043421984
2,2,0.00030165148,0.43241352
1,1,0.0150503535,0.9981755
3,3,0.2890843,0.94016623
0,0,0.0018189377,0.9924431
8,8,0.3693875,0.886736
2,2,0.0022159824,0.9973938
6,6,0.0001153295,0.0009723902
1,1,0.0006748234,0.0016305447
9,9,0.00019076379,0.2812559
0,0,0.00069581094,5.6385994e-05
1,1,0.00010296813,0.42580807
7,7,0.0017134987,0.3126294
4,4,0.4469662,0.15205675
3,3,0.019759376,0.9974218
5,5,0.005192242,0.99798167
8,8,0.00067562354,0.9851723
5,5,9.8953315e-06,0.94427615
8,8,0.7884131,0.6046829
2,2,4.557104e-05,0.008678257
3,7,0.45191902,0.8643885
0,0,0.0014482765,0.0010786653
6,6,0.0011830616,-9.6559525e-05
2,2,0.57347584,0.3050663
1,1,0.055973314,0.991916
5,5,0.003657966,0.99948937
8,8,0.00030398616,-1.5258789e-05
5,5,0.022148859,0.99666095
9,9,0.008565314,0.36367244
2,2,0.00022891708,0.95318526
6,6,5.8816142e-05,0.18651164
5,3,0.7017958,0.77960604
5,6,0.08086865,0.9862101
0,0,0.00011053112,0.9718041
9,9,6.898324e-05,0.9377407
1,1,0.0014475789,0.28329796
7,7,0.00020106093,0.9998433
2,2,0.0010063085,0.013169944
5,5,0.49106005,0.08869672
3,3,0.0002323903,0.04561436
6,6,8.6313405e-05,0.0020554662
8,8,0.006114241,0.99897116
1,1,0.038129732,0.14849281
3,3,0.000104583436,0.99870324
6,6,0.00012911671,0.9562787
0,0,4.9331193e-05,0.0010942221
8,8,0.00035732673,0.987979
7,7,0.00068499544,0.99987316
8,8,0.0018936035,0.025339544
9,9,0.00036744116,0.8797768
1,1,0.00013331627,0.26469684
7,3,0.060479615,0.9682731
7,7,9.8315664e-05,0.01818645
4,4,4.637534e-05,0.9987801
