predictions,labels,entropys,plpds
8,8,0.00067154993,0.0037539005
0,0,0.0002686865,0.51808596
9,9,0.20186663,0.8078803
9,9,0.0005895258,0.12659866
8,8,0.0016151501,0.74873745
2,2,0.00017343657,3.182888e-05
3,3,0.00014349126,0.9909589
4,4,0.0005577909,0.000113129616
6,6,0.099442184,-0.018516123
5,5,0.00089126005,0.0038204193
1,1,0.0003693363,0.92538446
0,0,0.0004712905,0.909237
4,4,0.00080385315,0.77474403
6,6,0.019310456,0.46567905
3,3,0.0001302948,0.9096378
1,1,0.0002496704,-6.4373016e-06
0,7,0.43216193,0.8689608
5,5,0.67939055,0.52118105
7,7,7.935645e-05,0.4236316
9,9,8.618831e-05,0.0004696846
4,4,0.031115225,0.99240404
2,2,4.8148402e-05,0.8491591
4,4,6.366807e-05,3.5762787e-07
3,3,0.00015276646,0.9991316
9,9,0.0008728348,0.9919723
1,1,0.0038821914,0.0078848
5,5,0.0023009502,0.919342
9,9,1.3483686e-05,0.00010383129
9,9,8.237626e-05,0.008972049
8,8,0.00014053444,0.8301205
5,5,0.0031545374,0.98806316
1,1,6.2093145e-06,0.9758839
0,0,4.9730015e-06,0.5572979
1,1,0.00020307978,0.012310922
0,0,0.013305916,-0.000315845
0,0,0.00088716636,5.9604645e-05
1,1,0.00021962491,0.9999793
5,5,0.44624537,0.8547416
7,7,4.573094e-05,0.9999683
8,8,1.6722473e-05,0.00033271313
5,5,0.002083993,0.06170839
0,0,1.2320832e-05,0.9999932
3,3,0.00059496274,-4.5776367e-05
4,4,0.012648569,0.914382
4,4,1.3940869e-05,0.9982837
2,2,0.00021395566,0.9998421
2,2,0.0007910769,0.082479775
1,1,0.00027506016,0.98683417
6,6,0.4608804,0.85164213
2,2,0.37895924,0.8985076
5,5,0.00042691536,0.998718
6,6,2.6826521e-05,0.2902015
8,8,0.00027862538,0.9901083
8,8,0.0040135463,0.40044677
0,0,0.6650833,0.7755548
2,2,0.001996159,0.4098513
4,4,0.00015975744,0.9229183
5,5,2.119525e-05,0.00010919571
6,6,0.05308534,0.99097925
5,5,0.004286503,-0.00039857626
5,5,0.25492126,0.64034957
2,2,0.94041455,-0.443632
8,8,0.00031629042,0.8485813
8,8,0.0003894289,0.634518
