predictions,labels,entropys,plpds
5,5,9.530454e-05,0.08970755
3,5,0.7176117,0.5240929
3,3,0.00022022183,0.9872321
9,9,0.002128289,-0.00018268824
4,4,8.215731e-05,0.99088264
9,9,0.00011062975,0.011204183
0,0,1.6727136e-05,0.09442836
4,4,0.01583262,0.997798
7,7,0.00048731896,0.00018280745
5,5,0.0001559562,0.9055686
4,4,0.00010428148,0.008951366
4,4,5.209622e-05,0.9614626
2,6,0.39583105,-0.1234411
2,5,0.67174983,0.45609766
3,3,7.827555e-05,0.999143
7,7,6.2979016e-05,0.9999219
9,9,0.14355195,0.9615309
5,5,0.017960561,0.14072508
9,9,0.00024406867,0.9535855
7,7,0.0012457015,0.8242742
8,8,0.000391902,0.9995737
9,9,3.723143e-05,0.00027245283
5,5,0.20707211,0.9592947
3,3,0.00022427294,0.9996849
7,7,0.6815838,-0.32013988
8,8,0.003302506,0.0076725483
9,9,0.043576855,0.9931228
8,8,0.017896008,0.99564767
6,6,0.00021383067,0.03666699
6,6,0.00072601176,0.9999127
8,8,3.122256e-05,0.42085236
7,7,0.001628154,0.99895936
8,8,0.00044750414,0.00020426512
1,1,0.0017128448,0.004832506
1,1,2.0524489e-05,0.21516299
5,6,0.7267722,0.5975124
2,2,0.00021567527,0.85102165
0,9,0.6708974,0.44377393
0,0,3.1621275e-05,0.0012385845
1,1,0.00057998963,0.0022691488
1,1,0.00032602978,0.40645307
2,2,2.0935322e-05,0.0016807318
1,1,9.169702e-05,0.07849246
7,7,0.00080003677,0.99897623
7,7,0.054920316,0.32997042
7,7,0.0031275062,0.8205442
7,7,1.7123875e-05,0.28100067
8,8,1.9231622e-05,0.9373554
9,9,1.038186e-05,0.97646755
3,3,0.00012588172,0.12468511
8,8,0.8599029,-0.09693253
4,4,0.0016510324,-0.00014770031
5,5,5.2407704e-06,0.9967285
5,5,0.024431664,0.8398003
3,3,0.021879561,0.9947816
7,7,0.00046594246,0.039309442
6,6,0.00030600082,0.7648057
8,8,4.526886e-05,0.7672843
6,6,0.00042372767,0.76229036
7,7,3.2199652e-05,0.99375224
7,7,0.06744458,0.44963318
0,0,0.0029127516,-0.0002014041
3,3,0.008898232,0.9978584
6,6,7.818322e-05,0.9341202
