predictions,labels,entropys,plpds
2,2,0.000120886136,0.8744403
4,4,0.0014849693,0.5251551
8,8,0.0001867517,0.99962556
7,7,0.00018939318,0.99886
9,9,4.223617e-05,0.00038146973
4,4,0.222988,-0.044930935
0,0,0.0006807995,0.0011171699
3,3,0.00030621846,-2.6226044e-06
4,4,0.0005514179,0.0011588335
4,4,0.0004674202,0.99722743
9,9,2.0311489e-05,0.9991437
5,5,0.60258883,0.026118696
5,5,2.144179e-05,0.98926014
5,5,6.0798984e-06,0.00021725893
5,5,0.81168646,-0.34119493
3,3,0.0002817154,0.023910284
2,2,2.751603e-06,0.93530804
5,5,0.0015212945,0.83858854
4,4,0.00041610104,0.9994171
0,0,1.2356074e-05,0.44381487
4,4,0.0004145735,0.9407384
8,9,0.7885813,0.43224266
8,8,0.0003958196,0.013634324
1,1,0.0022813769,0.99190295
9,9,0.0002959761,0.25738877
4,4,0.005429083,0.9697057
1,1,1.6857035e-05,0.0005892515
0,0,3.819765e-05,0.114524424
4,4,0.0020134607,0.00837332
0,0,0.004382159,-0.00048398972
7,7,0.81914866,-0.19788879
8,8,0.00076763815,0.1309647
8,8,0.0016326293,0.020448983
4,4,0.0010293624,0.0038815737
8,8,0.0024365545,-0.00015097857
3,5,1.0322199,-0.27366975
8,8,0.0003214939,0.9985526
8,8,6.476363e-05,0.9991025
9,4,1.2584627,0.45133647
3,3,2.302323e-05,0.6864754
5,5,2.259784e-05,0.009184897
1,1,0.0004074204,0.95758384
4,4,0.045295723,0.9082064
1,1,0.0002908593,0.0026214123
1,1,0.00022832869,0.21871936
4,4,0.0011529382,0.17970729
1,1,0.015700413,0.0012436509
1,1,0.00059869816,0.9955944
7,7,3.068432e-05,0.99304646
2,4,0.3692743,-0.10755354
7,7,0.0031493565,0.7752164
0,0,0.034624264,0.98741883
0,0,0.00033493672,0.78007627
3,3,0.038269497,0.9901849
9,9,0.00014186287,0.27163607
3,3,0.0708523,0.9868126
5,5,0.002117199,0.99882525
7,7,0.003813241,0.3232208
7,7,1.3793244e-05,0.95519024
2,2,0.0008854592,-1.3947487e-05
0,0,0.0033515475,0.99962884
2,2,0.0001616638,0.02734232
8,8,1.9452717e-05,2.5510788e-05
4,4,0.00033797615,0.80114913
