predictions,labels,entropys,plpds
7,7,0.00018617483,0.9429314
6,6,0.016804833,0.6190377
7,7,0.0015680235,0.98612547
7,7,0.38977334,0.4282485
0,0,0.00013224226,0.9996636
5,3,0.00038861204,0.1779539
1,1,0.00050568464,0.0009801388
4,4,0.02954971,0.23172182
9,9,9.2879614e-05,0.99746096
3,3,0.00048595492,0.1189664
8,8,6.143616e-05,0.0805217
8,2,0.90679723,0.5984267
4,4,1.8883635e-05,0.07763481
8,8,1.20269615e-05,0.0029323697
3,4,0.68939555,0.5761686
7,7,0.0035075282,0.022729397
0,0,0.0004153849,0.99991626
4,4,0.30545712,0.9430287
2,2,5.22861e-07,2.002716e-05
2,2,0.0009510134,0.0043354034
9,9,0.09170872,-0.014147043
6,6,0.00021324154,0.7160038
6,6,2.2189874e-05,0.009215891
1,1,0.00039726752,0.87088966
6,6,0.00035170984,7.3075294e-05
7,7,0.011548658,0.4512527
1,1,0.00065508083,0.06205064
5,5,2.4556924e-05,0.91091925
7,7,0.0003234161,0.0005198121
6,6,0.0022520912,0.005239725
0,0,0.00019561379,0.95251906
1,1,0.0012629991,0.11017728
9,9,0.011201203,-0.0013512373
4,4,0.00026233308,0.61548567
2,2,0.00034503668,0.14640743
1,1,0.00013726266,0.041496158
4,4,0.00018030331,0.5179267
5,5,1.0543446e-05,0.9905757
3,3,1.8100314e-05,0.31933326
8,8,3.6464015e-05,1.4662743e-05
8,8,1.1271697e-05,0.008196652
7,7,0.01100228,0.98325616
2,2,0.00038574514,0.4527617
6,6,0.00034953415,0.99057174
0,0,0.00024173502,0.10797906
7,7,0.0002240189,0.9985219
1,1,0.0010883474,0.9988093
1,1,0.012891254,0.03889239
7,7,0.006830658,0.9580929
5,7,1.0626402,0.5063
6,6,0.008597693,0.05773002
0,0,0.0005552104,0.9999242
1,1,0.0006854633,0.034159184
6,6,0.0015282794,-0.000101327896
0,0,0.0025744583,0.008115351
7,7,0.002388219,0.99654466
8,8,0.00013887393,0.9500605
0,0,0.00015404099,0.00092083216
5,6,0.7004611,0.57049936
9,9,0.0016070942,0.11542243
9,9,4.2817508e-05,0.9610173
4,4,1.6287886e-05,0.5984098
3,3,8.115128e-06,0.30183554
1,1,0.0020430551,0.03882754
