predictions,labels,entropys,plpds
2,2,4.1506897e-05,0.99995357
6,6,0.0010300718,0.51305044
7,7,0.00076633785,0.9987834
5,5,1.0528705e-05,0.8437777
2,2,0.39285973,0.86627424
3,3,4.7839236e-05,0.014752984
6,6,0.00089419534,0.99928147
1,1,0.0015108293,0.96845
9,9,9.0431204e-05,0.9930994
9,9,0.0039826874,0.99318314
0,0,9.4060975e-05,0.0035709739
9,9,6.428334e-05,0.98986787
6,6,7.940894e-05,0.99999213
8,8,0.00014458281,-2.3841858e-06
4,4,8.589424e-05,0.9662571
4,4,2.7022346e-05,0.012303591
6,6,0.0034297924,8.612871e-05
8,8,0.00010363876,3.4570694e-05
3,3,0.62936234,0.7004945
0,0,8.481951e-06,0.046189785
5,5,0.09262079,0.9835983
1,1,0.00018978938,3.8146973e-06
6,6,0.0007000817,0.86844593
8,8,0.0017670684,0.76610756
6,6,0.00013691549,0.99998295
5,5,0.004075661,0.9504775
5,5,0.0008577757,-3.886223e-05
1,1,0.00071564247,0.030613065
3,3,0.12627248,0.97897404
2,2,0.00017725486,0.010339081
5,5,0.0008563042,0.9995651
6,6,0.0018003476,7.337332e-05
3,3,0.00087797496,0.9762083
7,7,6.832312e-05,0.99467605
8,8,7.931831e-05,0.023442328
7,7,1.9384152e-05,6.234646e-05
6,6,0.00035160247,0.99833727
8,8,0.00015013796,1.180172e-05
7,7,0.0017341406,0.99925554
1,1,3.9341237e-05,0.52301335
3,3,0.0006763816,0.0018722415
1,1,3.0571152e-06,0.9988969
0,0,5.161375e-05,0.31890333
4,4,0.0010486142,0.18564588
2,2,0.0001306895,0.9729287
9,9,0.00027107872,0.71306086
3,3,0.0015114374,0.8294256
0,0,0.24547435,-0.057168365
4,4,0.018918844,0.9953978
9,9,0.0015946138,0.99776936
9,9,0.0012029833,0.06256974
7,7,3.2486627e-05,0.7679644
7,7,0.00036109248,0.99944246
3,3,1.8331793e-05,0.20071036
3,3,0.6887358,-0.4378898
8,8,0.047461018,-0.006630242
4,4,0.001978565,0.008478701
0,0,0.0015155171,0.0012511015
0,0,0.014998069,0.22155428
0,0,0.0019308802,0.9559555
5,2,0.050722532,0.9924435
1,1,0.0011649741,0.12329292
0,0,1.6169679e-05,0.0007517338
1,1,8.614613e-05,0.99998033
