predictions,labels,entropys,plpds
0,0,0.00021473125,0.050834537
4,4,0.5460276,0.7672774
8,8,6.798345e-05,0.9994073
5,5,0.00018449279,0.84984
7,7,8.054998e-05,0.05256021
5,5,0.00033208623,0.5902106
5,5,0.00023881813,0.014991462
6,6,5.142032e-05,0.0008856654
4,4,0.00013919128,0.019840121
8,8,0.00068609463,0.0020427704
4,4,0.4051621,0.7975516
8,8,0.00014203857,0.98352265
2,2,8.245271e-07,0.99999934
7,7,0.00020332364,0.13697267
6,6,0.0055011474,0.12464273
1,1,0.00033755047,0.32903177
3,3,0.002449426,0.9649284
4,4,0.27323186,0.9245276
7,7,4.449873e-05,0.98669714
4,4,0.00014172765,0.9997871
8,8,5.0954623e-05,0.9052601
3,3,0.0003769158,0.85954297
6,6,2.3215496e-05,0.0060414076
0,0,0.115077436,0.5211712
9,9,0.001204746,0.95108086
0,0,5.385717e-05,0.35891378
2,2,0.00016937633,0.99683446
3,3,0.03280826,0.8914615
3,3,4.3209653e-05,0.99070996
7,7,0.011583986,0.9783922
4,4,0.01739438,0.17899477
7,7,0.00014724939,0.7940284
0,0,0.000116458905,0.6776953
3,3,0.055757124,0.9793047
9,9,0.00021411217,0.4801013
1,1,0.0003586295,0.9926354
7,7,4.3920347e-05,0.07204813
3,3,0.044944778,0.73670185
7,7,0.00028558087,0.9909661
6,6,0.0018312491,0.5765469
6,6,0.00082753715,0.88373905
1,1,0.00010659162,0.88720125
9,9,0.00031273364,0.9978058
6,6,0.00031280747,0.00018399954
4,4,3.4084887e-06,0.7310083
1,1,0.0011531578,0.9350535
6,6,0.00094437937,0.99092776
5,5,0.013069613,0.9980992
1,1,0.00023447807,0.9999798
1,1,0.00020375653,0.98278594
9,9,0.14777961,-0.02889955
0,0,5.261554e-05,0.16043115
6,6,3.3417266e-05,9.6678734e-05
3,3,2.2006468e-06,0.13216949
6,6,0.0004678259,0.9999637
7,7,9.252562e-05,0.99706846
9,9,4.8841855e-05,0.09326601
6,6,0.000103594415,0.00021857023
2,2,0.00070151256,0.6897295
2,2,0.08718545,0.9848168
8,8,0.00010782383,0.5867799
0,0,5.478521e-05,0.013029158
0,0,0.0028263507,0.9997288
0,0,8.372471e-05,0.9972957
