predictions,labels,entropys,plpds
1,1,0.0050836545,0.06633723
1,1,0.0003917861,0.99957305
7,7,0.00014249231,0.5291709
2,2,0.00027639134,0.3192942
6,6,0.0014658233,0.022711098
4,4,0.00020318801,0.27024573
6,6,0.010274664,0.97350734
5,5,1.7336752e-05,0.99548054
9,9,0.00016794848,0.0025730133
7,7,5.3090793e-05,0.00016391277
6,6,0.047575675,0.99211013
0,0,0.00018347343,0.9379074
3,5,0.0028891847,0.99962133
5,5,1.5396592e-05,0.86070716
9,9,0.20087238,0.11495352
8,8,0.00022149863,0.9846231
6,6,0.0015925127,0.6231301
3,3,6.385029e-05,0.24302512
6,6,0.017436177,-0.0013706684
8,8,0.11004821,-0.014488101
7,7,0.015287391,0.99733615
6,6,0.005380161,0.00020378828
2,2,8.7793785e-05,0.0012748241
2,2,0.0017730887,0.00052678585
9,9,0.6139075,-0.025393605
8,9,0.65749437,0.655158
4,4,0.0013182703,0.99530673
9,9,0.037298493,-0.0009728074
9,9,0.0017446585,0.9757176
6,6,0.0031629717,0.0016858578
2,2,0.3829897,0.8089446
5,5,0.0002617471,0.79606295
4,4,2.57252e-06,0.9999974
8,8,0.0007306957,0.99975014
5,5,0.007994499,0.9990303
8,8,0.0018491739,0.041171312
8,8,0.0011716783,0.11838299
0,0,0.00019434496,0.9841799
6,6,0.0002910008,0.035966694
2,2,0.0005384671,0.12143767
8,8,0.00014271057,0.99996424
2,2,1.2381752e-05,0.19084936
6,6,0.0012878638,0.60983884
7,7,0.017650535,0.99732393
3,3,0.0004325584,0.99719465
3,3,0.43644696,0.047707677
1,1,0.00021283611,0.46640998
0,3,1.3889327,0.35603145
1,1,6.945637e-06,0.9999882
0,0,0.1358518,0.95158255
3,5,0.68064535,0.5316723
5,5,2.3391685e-05,0.18203092
7,7,0.0005648222,0.99906796
7,7,0.0022570714,0.89023876
4,4,0.01698792,0.0019708276
6,6,0.009304433,0.9988418
1,1,0.00027856478,0.10794097
8,8,0.008741774,0.8772323
9,9,0.0004074172,0.99729633
9,9,0.002630397,0.038855016
9,9,0.0015253406,0.001286149
7,7,6.3877174e-05,0.9999884
6,6,0.015253963,0.9979515
2,2,0.0002325507,0.029184818
