predictions,labels,entropys,plpds
8,0,1.0297005,0.6612961
0,0,0.03211198,0.9957073
0,0,1.8027218e-05,0.9449727
8,8,0.0002571874,0.19600189
6,6,0.016019668,0.0007878542
0,0,0.0025791894,0.9997394
9,9,0.0004878584,0.9695135
5,5,0.00021259677,0.9996273
3,3,3.8325394e-05,0.11623919
2,2,0.00065277226,0.18764132
7,7,2.5734912e-06,0.30502725
2,2,1.6431619e-05,6.4373016e-05
6,6,0.001184774,-9.191036e-05
1,1,0.0004357632,0.25711977
4,4,3.4699406e-05,0.0015299916
2,2,0.0879496,0.9756729
9,9,2.5690131e-05,0.09550971
3,3,0.48327842,0.25690722
7,7,6.162259e-05,0.036720157
9,9,0.0018003725,0.98960745
0,0,0.0035274974,0.99942946
2,2,0.0053493385,0.12236911
0,0,0.0031241127,0.2195735
9,9,0.004475534,0.49513078
0,0,0.0019129007,0.88152975
6,6,2.0186733e-05,0.99999857
3,5,0.31720966,0.6874521
0,0,0.0014379106,0.06074816
2,2,0.00301129,0.27249414
7,7,0.00086418516,0.9947232
4,4,0.00095165975,0.9995546
0,0,0.0006146771,0.9875751
1,1,0.000104297505,0.5280496
5,5,0.02444724,0.99634737
3,3,0.00012131769,0.00010693073
7,7,0.0007430004,0.096980155
6,6,0.000981881,-7.2717667e-06
8,8,1.003743e-05,0.0015021563
8,8,5.5185934e-05,1.4305115e-06
9,9,0.005442065,0.03741753
1,8,0.15672915,0.96132696
1,0,0.28678697,0.31544054
8,8,0.0001495761,0.00013375282
9,9,0.005752887,0.47956997
6,6,0.00080014556,0.062400997
2,2,0.12486121,0.9030292
9,9,0.00033594685,0.99902356
5,5,6.252956e-05,0.8216368
6,6,0.00033483608,0.6891092
7,7,8.506147e-06,0.13645911
4,4,0.00019652332,0.9492151
6,6,0.007232608,0.0035707355
3,3,6.9922564e-05,0.99316937
4,4,0.0474853,0.99134326
5,5,0.0005542368,0.23486108
5,5,8.3850435e-05,0.9634492
0,0,0.0077650766,-0.00071150064
2,2,0.00025314384,0.5438571
6,6,0.014825514,0.9933166
9,9,0.0018954254,0.0010396242
4,4,0.08819242,0.9639091
6,6,0.0018028033,0.99982107
3,3,0.00036889967,0.1989739
3,3,0.0024330989,0.50581545
