predictions,labels,entropys,plpds
7,7,0.0022720587,0.81391716
8,8,4.9787974e-05,0.049933314
8,8,0.00031402346,0.07235259
7,7,0.00088207005,0.21756953
3,3,0.47120124,0.8030797
9,9,0.00022090232,0.9995935
8,8,2.2721058e-05,0.0022072792
7,7,0.0001454408,0.9990067
1,1,0.00047014363,0.9795212
6,6,0.0010465034,0.8993337
0,0,0.0022136152,0.00767833
2,2,0.0017936481,0.9985672
4,4,0.00029945743,0.98870456
1,1,2.8241338e-05,0.99673223
6,6,0.00671266,0.0020762682
9,9,5.7440437e-05,0.42085695
6,6,1.8957122e-05,0.9954479
6,6,1.7813034e-05,8.9764595e-05
3,3,0.000107827575,0.99970967
1,1,9.359986e-05,0.9203978
7,7,0.20711944,0.750371
6,6,0.00018301087,-5.841255e-06
4,4,0.0016118875,0.9966513
6,6,0.00011496437,0.9957122
7,7,0.00022083663,0.92423356
5,5,0.10532644,0.11066729
1,1,2.3748718e-05,0.050647557
4,4,0.0022739444,0.10405046
7,7,4.2667598e-05,4.4226646e-05
7,7,0.0007421812,0.9966864
7,7,2.09394e-06,0.0002488494
2,2,0.014896412,0.9842796
3,3,0.14211272,0.9734533
4,4,0.055177163,0.010452211
4,4,0.00024986305,0.9993988
8,8,0.00017143224,5.4001808e-05
2,2,0.06896758,0.9877285
1,1,0.0016265286,0.9022616
8,8,1.4923448e-05,0.021171927
4,4,0.00039795175,0.70513266
3,3,0.24212496,0.85578895
3,8,1.1324795,-0.36903447
5,5,2.1737827e-05,0.0007709265
2,2,0.13842265,-0.0037002563
4,2,0.70803756,-0.4475243
2,2,0.000101788384,0.99978757
5,5,9.9866666e-05,0.87365174
7,7,0.0063684806,0.9990912
1,1,0.00019811642,0.98212695
8,8,0.0013769147,0.9998019
5,5,8.294457e-05,0.98748046
3,3,1.0115001e-06,0.9991783
3,3,0.32120195,0.9201924
9,9,0.0004812197,0.76113486
1,1,6.679935e-06,0.0029067993
2,2,7.116633e-05,0.99598587
8,8,0.0001505759,0.0066499114
0,0,3.0579264e-05,0.9990096
7,7,9.304471e-05,0.016069353
2,2,0.0006460516,0.9994497
3,5,0.1496464,0.9485374
2,2,4.079855e-05,0.025662184
2,2,7.89791e-05,2.0980835e-05
5,5,0.00017226265,0.60750294
