predictions,labels,entropys,plpds
6,6,0.00029384103,0.98495024
8,8,0.00019814642,-7.748604e-06
5,5,1.2861901e-05,6.7949295e-05
0,7,0.3834178,0.020841956
0,0,1.9156696e-05,0.99975175
5,5,0.007602632,0.94164896
6,6,2.1270731e-05,0.026876867
7,7,0.0041495617,0.99432063
8,8,0.0004705317,-3.6358833e-05
5,5,0.0023089908,0.70734435
4,4,0.00027085945,0.21112269
4,4,9.232053e-05,0.3887884
8,8,0.00032041423,0.60761184
7,7,0.00029110798,0.94894284
8,8,0.0018686583,0.9988626
4,4,0.0011184714,0.9918546
0,0,0.0041106874,0.99654007
2,2,0.37548465,0.8453998
7,7,1.8393403e-06,0.0018425584
8,8,0.00018189944,0.9991079
4,4,0.000511694,0.9968033
5,7,0.016141957,0.9964796
5,5,0.2487163,-0.05839491
0,0,0.00907184,0.78942716
5,5,0.0014591095,0.999476
7,7,0.00019052206,0.9998045
7,7,0.0014577636,0.9937199
3,3,9.4051404e-07,0.8623917
0,0,2.6775053e-05,0.9911681
1,1,0.0010230374,0.9126094
5,5,0.08498691,0.7724676
1,1,7.8450845e-05,0.999977
2,6,0.056371484,0.7980833
1,1,0.0001209317,0.12398845
9,9,4.527261e-05,0.18361479
6,6,0.00012522761,0.0003797412
4,4,0.00071320403,0.0010821819
8,8,0.00042644402,0.9705887
4,4,8.444159e-05,-3.8146973e-06
5,5,0.004365856,0.99947864
2,2,0.72257936,0.68669724
1,1,1.7592778e-05,-7.1525574e-07
2,2,7.339849e-05,0.042535186
8,8,0.0006107259,0.6110109
4,4,0.00023754092,0.8900335
9,9,7.6812416e-05,0.7902968
0,0,0.00025759853,0.00056552887
5,5,0.0011715043,0.5906987
2,2,0.00033756247,0.00088346004
4,4,0.024084508,0.21978176
1,1,1.6970664e-06,0.99887204
2,5,0.17320819,0.94432104
7,7,0.09899381,-0.008524597
7,7,0.0030871788,0.15065265
8,8,0.016569179,0.67926073
2,2,0.0011613737,0.012686729
4,4,0.0018882604,0.9993255
5,5,0.00024974404,0.003627658
8,8,0.00015440291,0.99952614
3,3,0.008131959,-0.0006791949
3,3,0.0025000959,0.14534307
9,9,0.0014607577,0.023376167
8,8,0.000556126,0.0079936385
5,5,0.0044640373,0.96550053
